gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
38,226,Iroegbunam,8,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,227,J.Virginia,8,GKP,38,0.144,0.6635,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,228,Keane,8,DEF,38,0.75,1.5167,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,230,McNeil,8,MID,51,1.9288,2.2368,0.48,0.1144,0.4556,0.0072,1,1,14,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,231,Mykolenko,8,DEF,44,0.782,1.5552,0.22,0.1404,0.2158,0.002,1,9,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,232,Ndiaye,8,FWD,52,3.0932,2.3304,0.82,0.0324,0.7652,0.0204,1,2,75,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,234,Patterson,8,DEF,44,0.7616,1.4686,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,235,Pickford,8,GKP,52,3.0196,2.173,0.9,0.008,0.8376,0.002,1,11,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,236,Tarkowski,8,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,237,Y. Chermiti,8,FWD,49,0.5768,1.0555,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,238,Young,8,DEF,42,0.84,1.7261,0.22,0.1404,0.2158,0.0024,1,5,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,450,Alcaraz,8,MID,47,0.9884,1.6326,0.28,0.1584,0.2731,0.0016,1,10,75,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,582,O'Brien,8,DEF,45,0.7824,1.5892,0.22,0.1716,0.2183,0.002,1,6,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,624,Begovic,8,GKP,40,0.1644,0.725,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,627,Dixon,8,DEF,39,0.4604,1.0915,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,678,Bates,8,MID,45,0.4564,0.9349,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,724,Sherif,8,FWD,45,0.4804,0.9271,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,742,Moyes,8,MID,5,0.4476,0.9206,0.1,0.198,0.1088,0.0,1,19,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,773,Heath,8,MID,45,0.4436,0.8957,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,775,Coby Ebere,8,MID,45,0.4696,1.0059,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,803,Welch,8,DEF,40,0.4612,1.0827,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,19,Smith Rowe,9,MID,50,3.5188,2.8831,0.82,0.0324,0.7652,0.04,1,1,29,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,191,Andersen,9,DEF,42,0.8148,1.7293,0.22,0.1404,0.2158,0.0044,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,239,Adama,9,MID,45,3.0252,2.9825,0.68,0.0576,0.637,0.0352,1,2,73,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,240,Andreas,9,MID,49,3.0264,2.6386,0.82,0.0324,0.7652,0.028,1,2,60,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,241,Bassey,9,DEF,45,0.7772,1.6119,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,242,Benda,9,GKP,39,0.148,0.6962,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,243,Cairney,9,MID,48,0.9372,1.5727,0.28,0.1584,0.2731,0.002,1,2,72,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,245,Diop,9,DEF,43,0.8796,1.6654,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,247,Iwobi,9,MID,54,3.7944,2.6197,0.9,0.018,0.8384,0.0336,1,1,29,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,248,Leno,9,GKP,50,3.178,2.1851,0.9,0.008,0.8376,0.0012,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,249,Lukić,9,MID,48,1.9336,1.5783,0.82,0.0324,0.7652,0.0016,1,2,85,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,252,Raúl,9,FWD,53,4.1432,3.2758,0.82,0.0324,0.7652,0.0684,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,255,Robinson,9,DEF,47,3.1856,2.5883,0.9,0.018,0.8384,0.0168,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,257,Tete,9,DEF,44,0.8652,1.8233,0.22,0.1404,0.2158,0.006,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,258,Vinicius,9,FWD,50,0.6504,1.2267,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,259,Wilson,9,MID,52,2.1796,2.7574,0.48,0.1144,0.4556,0.0176,1,2,60,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,579,Sessegnon,9,DEF,42,1.1928,2.2923,0.22,0.1716,0.2183,0.012,1,1,16,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,586,J.Cuenca,9,DEF,44,0.822,1.606,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,604,King,9,MID,44,0.4856,1.0162,0.1,0.198,0.1088,0.0008,1,1,17,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,605,Godo,9,MID,44,0.4752,0.9941,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,622,Berge,9,MID,50,1.9344,1.2366,0.82,0.0324,0.7652,0.0,1,1,4,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,690,Amissah,9,DEF,40,0.5052,1.2064,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,753,Silva,9,MID,11,0.464,1.0022,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,772,Willian,9,MID,50,0.6984,1.2937,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,121,Enciso,10,MID,54,1.9136,2.4465,0.48,0.1144,0.4556,0.014,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,262,Broadhead,10,MID,49,1.0712,1.818,0.28,0.1584,0.2731,0.006,1,8,77,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,263,Burgess,10,DEF,38,0.9404,1.9133,0.22,0.1404,0.2158,0.006,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,264,Burns,10,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,265,Chaplin,10,MID,51,1.5724,1.9766,0.48,0.1144,0.4556,0.0084,1,2,69,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,267,Davis,10,DEF,42,0.9756,2.0345,0.22,0.1404,0.2158,0.0084,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,268,Delap,10,FWD,56,3.5448,2.6564,0.9,0.018,0.8384,0.0348,1,0,20,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,270,Greaves,10,DEF,38,0.828,1.7262,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,272,Hirst,10,FWD,54,0.9752,1.6763,0.28,0.1584,0.2731,0.0016,1,2,69,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,274,Hutchinson,10,MID,52,2.658,2.1357,0.82,0.0324,0.7652,0.0112,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,275,Johnson,10,DEF,38,0.9028,1.834,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,277,Luongo,10,MID,43,0.4508,0.9138,0.1,0.198,0.1088,0.0,1,1,2,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,278,Morsy,10,MID,48,2.0556,1.3277,0.82,0.0324,0.7652,0.0004,1,2,87,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,280,Slicker,10,GKP,39,0.158,0.764,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,281,Taylor,10,MID,48,1.3684,1.7238,0.48,0.1144,0.4556,0.002,1,1,12,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,282,Tuanzebe,10,DEF,39,0.7908,1.5718,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,283,Walton,10,GKP,43,0.196,0.9154,0.04,0.0384,0.0403,0.0004,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,284,Woolfenden,10,DEF,39,0.8024,1.4975,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,583,Townsend,10,DEF,39,0.5108,1.1933,0.11,0.1958,0.118,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,611,Szmodics,10,MID,57,2.0024,2.5126,0.48,0.1456,0.458,0.0148,1,1,12,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,619,Cajuste,10,MID,45,2.1812,1.4734,0.82,0.0324,0.7652,0.0016,1,5,77,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,630,O'Shea,10,DEF,38,0.838,1.7016,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,631,J.Clarke,10,MID,54,1.4956,1.8828,0.48,0.1144,0.4556,0.0048,1,1,20,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,715,Godfrey,10,DEF,40,0.5088,1.2271,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,743,McKenna,10,MID,5,0.476,0.9601,0.1,0.198,0.1088,0.0004,1,1,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,764,Palmer,10,GKP,45,3.1604,2.2565,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,799,Boniface,10,DEF,40,0.5244,1.2914,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,800,Tom Taylor,10,MID,45,0.4516,0.9542,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,117,Buonanotte,11,MID,45,2.352,2.4318,0.68,0.0704,0.638,0.0152,1,1,18,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,192,J.Ayew,11,MID,51,2.1544,2.2724,0.68,0.0576,0.637,0.008,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,198,Edouard,11,FWD,51,0.6612,1.2237,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,285,B.Soumaré,11,MID,44,1.702,1.1332,0.82,0.0324,0.7652,0.0,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,288,Coady,11,DEF,40,0.746,1.4827,0.22,0.1404,0.2158,0.0004,1,0,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,289,Daka,11,FWD,48,1.042,1.5343,0.28,0.1584,0.2731,0.0008,1,2,71,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,291,Faes,11,DEF,38,0.6884,1.43,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,292,Golding,11,MID,44,0.4848,0.9698,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,294,Iversen,11,GKP,39,0.174,0.7735,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,295,Justin,11,DEF,41,0.7496,1.5935,0.22,0.1404,0.2158,0.0024,1,1,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,296,Kristiansen,11,DEF,44,0.7032,1.435,0.22,0.1404,0.2158,0.0,1,1,88,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,299,McAteer,11,MID,47,1.286,1.6136,0.48,0.1144,0.4556,0.0028,1,2,85,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,300,Ndidi,11,MID,49,2.0956,1.6725,0.82,0.0324,0.7652,0.0024,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,301,Okoli,11,DEF,40,0.778,1.525,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,302,Ricardo,11,DEF,41,0.7112,1.3608,0.22,0.1716,0.2183,0.0004,1,0,18,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,304,Stolarczyk,11,GKP,40,2.5552,2.0782,0.88,0.0048,0.8188,0.0,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,305,Thomas,11,DEF,39,0.75,1.42,0.22,0.1716,0.2183,0.0004,1,5,71,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,306,Vardy,11,FWD,54,3.4764,2.5476,0.9,0.018,0.8384,0.0364,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,307,Vestergaard,11,DEF,39,0.6452,1.2884,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,308,Ward,11,GKP,39,0.1308,0.6166,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,309,Winks,11,MID,43,1.6696,1.4254,0.68,0.0576,0.637,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,501,Skipp,11,MID,47,1.0888,1.2335,0.48,0.1144,0.4556,0.0,1,3,71,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,635,El Khannouss,11,MID,48,2.3776,1.8312,0.82,0.0324,0.7652,0.0048,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,694,Cartwright,11,MID,45,0.4456,0.9047,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,726,Coulibaly,11,DEF,40,0.428,0.9873,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,754,Van Nistelrooy,11,MID,5,0.4688,0.9443,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,792,Monga,11,MID,45,0.452,0.9183,0.1,0.198,0.1088,0.0,1,1,18,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,796,Olabade Aluko,11,DEF,40,0.4648,1.1414,0.1,0.198,0.1088,0.0008,1,1,1,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,797,Jake Evans,11,MID,45,0.4892,0.9711,0.1,0.198,0.1088,0.0,1,1,4,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,802,Braybrooke,11,MID,45,0.4572,0.9263,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,310,A.Becker,12,GKP,55,3.4276,2.3175,0.9,0.008,0.8376,0.0036,1,3,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,311,Alexander-Arnold,12,DEF,72,3.8888,3.2629,0.82,0.0324,0.7652,0.0564,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,313,Bradley,12,DEF,47,1.1288,2.0373,0.28,0.1584,0.2731,0.0064,1,1,45,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,316,Darwin,12,FWD,70,2.0476,2.6541,0.48,0.1456,0.458,0.024,1,1,29,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,317,Diogo J.,12,MID,72,2.678,3.5435,0.48,0.1456,0.458,0.0532,1,1,28,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,319,Elliott,12,MID,52,1.0736,1.808,0.28,0.1584,0.2731,0.004,1,1,5,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,320,Endo,12,MID,46,0.664,1.1763,0.18,0.1804,0.1818,0.0004,1,1,21,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,321,Gakpo,12,FWD,72,3.3908,3.3012,0.68,0.0576,0.637,0.0568,1,7,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,322,Gomez,12,DEF,47,1.06,1.8485,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,-1,67,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,324,Jones,12,MID,53,2.7852,2.8691,0.68,0.0576,0.637,0.0248,1,2,90,1,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
38,325,Kelleher,12,GKP,39,0.1908,0.8567,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:37.444481+00:00,2026-08-18T09:52:49.740080+00:00
