gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
18,747,Nuno,16,MID,11,0.4768,0.9593,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,14,Ramsdale,17,GKP,44,3.9088,2.4673,0.9,0.004,0.8373,0.0104,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,27,Archer,17,FWD,50,1.9448,2.3552,0.48,0.1144,0.4556,0.016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,188,Ugochukwu,17,MID,45,0.4676,0.9498,0.1,0.198,0.1088,0.0,1,2,86,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,397,Fraser,17,MID,48,0.8788,1.3544,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,452,Aribo,17,MID,49,1.764,2.2157,0.48,0.1144,0.4556,0.0088,1,1,29,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,2,72,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,455,Bednarek,17,DEF,40,0.5368,1.2098,0.11,0.1958,0.118,0.0,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,456,Bella-Kotchap,17,DEF,39,0.522,1.2115,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,457,Bree,17,DEF,39,0.4892,1.1782,0.1,0.198,0.1088,0.0004,1,1,29,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,462,Kamaldeen,17,MID,50,0.7184,1.3123,0.18,0.1804,0.1818,0.0008,1,1,17,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,463,Lallana,17,MID,50,0.9404,1.4547,0.28,0.1584,0.2731,0.0008,1,1,3,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,464,Larios,17,DEF,40,0.5384,1.2616,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,466,Lumley,17,GKP,40,0.1832,0.8711,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,467,Manning,17,DEF,43,0.7924,1.6366,0.22,0.1716,0.2183,0.004,1,1,4,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,469,McCarthy,17,GKP,43,0.2252,0.9747,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,470,Onuachu,17,FWD,49,0.5828,1.1202,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,471,Smallbone,17,MID,50,0.9376,1.464,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,472,Stephens,17,DEF,40,0.9008,1.7614,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,473,Stewart,17,FWD,44,0.4636,0.953,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,474,Sugawara,17,DEF,43,0.8448,1.6539,0.22,0.1716,0.2183,0.0028,1,2,60,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,475,Taylor,17,DEF,39,0.4928,1.1635,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,476,Walker-Peters,17,DEF,43,0.5608,1.3044,0.11,0.1958,0.118,0.0008,1,2,85,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,477,Wood,17,DEF,40,0.8164,1.5954,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,518,Downes,17,MID,48,1.2984,1.5443,0.48,0.1144,0.4556,0.0008,1,2,60,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,584,Brereton Díaz,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,608,Dibling,17,MID,45,1.5172,1.8506,0.48,0.1144,0.4556,0.0032,1,1,17,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,623,M.Fernandes,17,MID,50,1.5704,1.9727,0.48,0.1144,0.4556,0.0068,1,2,72,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,718,Welington,17,DEF,40,0.5192,1.2299,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:02.276346+00:00,
18,719,Kayi Sanda,17,DEF,40,0.5632,1.2838,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,734,Grønbæk,17,MID,49,0.4312,0.9204,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,748,Rusk,17,MID,5,0.474,0.9851,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,798,Jay Robinson,17,FWD,44,0.442,0.919,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,804,Moore,17,DEF,40,0.5232,1.2111,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,82,Solanke,18,FWD,75,2.1316,2.6142,0.48,0.1456,0.458,0.026,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,479,Austin,18,GKP,40,0.1512,0.678,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,480,Bentancur,18,MID,49,0.8232,1.3682,0.28,0.1584,0.2731,0.0004,1,2,63,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,1,26,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,482,Bissouma,18,MID,49,1.3796,1.5843,0.48,0.1144,0.4556,0.0012,1,1,3,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,484,Davies,18,DEF,43,0.7224,1.3625,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,1,86,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,488,Forster,18,GKP,43,0.198,0.869,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,489,Gray,18,MID,46,0.8092,1.2318,0.28,0.1584,0.2731,0.0004,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,491,Johnson,18,MID,65,2.4248,3.1273,0.48,0.1456,0.458,0.0336,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,492,Kulusevski,18,MID,64,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,494,Maddison,18,MID,77,0,0,0.0,0.0,0.0,0,1,0,26,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,495,Pedro Porro,18,DEF,55,2.3168,2.6219,0.68,0.0896,0.6396,0.0156,1,1,9,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,496,Reguilón,18,DEF,42,0.976,1.9743,0.22,0.1404,0.2158,0.0052,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,497,Richarlison,18,FWD,68,1.472,1.9082,0.45,0.154,0.4308,0.0068,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,498,Romero,18,DEF,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,499,P.M.Sarr,18,MID,48,1.3404,1.6327,0.48,0.1144,0.4556,0.0012,1,2,63,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,500,Scarlett,18,FWD,45,0.4524,0.8764,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,503,Son,18,MID,98,1.5444,2.5492,0.24,0.2128,0.2402,0.0156,1,2,80,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,504,Spence,18,DEF,44,0.4784,1.1234,0.1,0.198,0.1088,0.0008,1,-1,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,505,Udogie,18,DEF,49,1.8532,2.0774,0.68,0.0704,0.638,0.0032,1,2,80,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,506,Van de Ven,18,DEF,45,0.7796,1.569,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,508,Vicario,18,GKP,48,2.6804,2.0513,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,509,Werner,18,MID,62,0.7556,1.5203,0.14,0.2408,0.1495,0.0036,1,1,9,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,510,Whiteman,18,GKP,40,0.1536,0.7309,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,610,Moore,18,MID,45,0.4508,0.9295,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,612,Odobert,18,MID,53,0.6912,1.329,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,683,Olusesi,18,MID,45,0.4604,0.9394,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,684,Hardy,18,DEF,40,0.4436,1.0719,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,700,King,18,DEF,40,0.4516,1.0358,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,716,Kinsky,18,GKP,41,0.1552,0.7306,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,729,Ajayi,18,MID,45,0.4492,0.9085,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,749,Postecoglou,18,MID,11,0.4216,0.8547,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,760,Cassanova,18,DEF,40,0.476,1.1456,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:02.276346+00:00,
18,767,Danso,18,DEF,44,0.4616,1.067,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:02.276346+00:00,
18,768,Tel,18,MID,58,1.4644,1.7608,0.45,0.154,0.4308,0.0024,1,,,,2026-08-18T09:52:02.276346+00:00,
18,123,Ferguson,19,FWD,55,1.33,1.6567,0.45,0.154,0.4308,0.0044,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,388,Wan-Bissaka,19,DEF,46,1.6224,2.1896,0.48,0.1144,0.4556,0.0068,1,9,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,511,Álvarez,19,MID,50,1.156,1.4324,0.48,0.1144,0.4556,0.0012,1,1,45,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,513,Areola,19,GKP,42,0.1764,0.761,0.04,0.0384,0.0403,0.0,1,1,54,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,514,Bowen,19,MID,75,2.8876,2.7894,0.68,0.0576,0.637,0.0272,1,8,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,516,Coufal,19,DEF,42,0.7876,1.5053,0.22,0.1716,0.2183,0.0008,1,1,2,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,517,Cresswell,19,DEF,39,0.4592,1.0681,0.1,0.198,0.1088,0.0008,1,1,22,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,520,Emerson,19,DEF,44,0.6848,1.525,0.22,0.1716,0.2183,0.0028,1,6,87,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,521,Fabianski,19,GKP,41,0.1812,0.8148,0.04,0.0384,0.0403,0.0,1,2,35,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,522,Foderingham,19,GKP,43,3.39,2.2924,0.88,0.0048,0.8188,0.0036,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,523,Ings,19,FWD,50,0.6748,1.3082,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,524,Kilman,19,DEF,44,0.8312,1.7467,0.22,0.1404,0.2158,0.0048,1,1,18,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,525,Kudus,19,MID,62,2.0316,2.5096,0.48,0.1456,0.458,0.0168,1,3,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,526,L.Guilherme,19,MID,47,0.636,1.1734,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,527,L.Paquetá,19,MID,57,1.7864,2.3172,0.48,0.1456,0.458,0.0128,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,528,Mavropanos,19,DEF,44,0.8476,1.6509,0.22,0.1716,0.2183,0.0028,1,8,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,530,Souček,19,MID,49,1.7904,2.2153,0.48,0.1144,0.4556,0.0076,1,2,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,531,Ward-Prowse,19,MID,62,1.0612,1.591,0.28,0.2016,0.2765,0.0024,1,1,8,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,576,Irving,19,MID,48,0.6744,1.2291,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,587,Summerville,19,MID,56,0,0,0.0,0.0,0.0,0,1,1,22,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,588,G.Rodríguez,19,MID,48,1.164,1.3252,0.48,0.1144,0.4556,0.0004,1,2,67,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,589,Füllkrug,19,FWD,67,1.4808,1.8555,0.45,0.154,0.4308,0.0052,1,5,67,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,591,Todibo,19,DEF,43,0.7552,1.396,0.22,0.1716,0.2183,0.0004,1,7,71,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,643,Casey,19,DEF,40,0.4772,1.092,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,654,C.Soler,19,MID,50,0.8184,1.378,0.28,0.1584,0.2731,0.0016,1,1,45,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,677,Scarles,19,DEF,40,0.4868,1.1203,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,686,Mayers,19,DEF,40,0.4692,1.152,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,701,Orford,19,MID,45,0.45,0.9524,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,750,Potter,19,MID,5,0.466,0.9669,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:02.276346+00:00,
18,204,Johnstone,20,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,533,Aït-Nouri,20,DEF,48,2.4576,2.7147,0.68,0.0704,0.638,0.0172,1,6,86,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,534,B.Traore,20,MID,48,1.264,1.5242,0.48,0.1144,0.4556,0.0016,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,535,Bellegarde,20,MID,50,1.4344,1.7524,0.48,0.1144,0.4556,0.0044,1,1,1,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,536,Bentley,20,GKP,40,0.17,0.8058,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,541,Cunha,20,FWD,71,3.17,2.9136,0.68,0.0896,0.6396,0.0356,1,12,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,542,Dawson,20,DEF,44,0.7952,1.6099,0.22,0.1716,0.2183,0.0024,1,1,1,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,543,Doherty,20,DEF,43,0.9968,1.8874,0.22,0.1716,0.2183,0.004,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,544,Doyle,20,MID,48,0.9572,1.5172,0.28,0.1584,0.2731,0.0016,1,1,17,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,547,Gonzalez,20,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,548,Guedes,20,MID,53,0.9892,1.6121,0.28,0.1584,0.2731,0.0024,1,3,73,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,550,Hee Chan,20,MID,61,1.3516,2.1995,0.28,0.2016,0.2765,0.0108,1,6,16,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,553,J.Gomes,20,MID,49,2.1328,2.0414,0.68,0.0704,0.638,0.0044,1,2,72,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,554,José Sá,20,GKP,43,3.2088,2.2226,0.9,0.004,0.8373,0.0008,1,8,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,556,King,20,GKP,40,0.1744,0.8066,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,558,Mosquera,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,559,N.Semedo,20,DEF,45,0.876,1.6988,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,561,Pedro Lima,20,DEF,39,0.4916,1.1624,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,563,R.Gomes,20,MID,52,0.9632,1.4836,0.28,0.1584,0.2731,0.0016,1,1,3,0,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
18,564,S.Bueno,20,DEF,43,0.8864,1.6919,0.22,0.1716,0.2183,0.0024,1,6,90,1,2026-08-18T09:52:02.276346+00:00,2026-08-18T09:52:49.093453+00:00
