gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
30,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,442,Sangaré,16,MID,43,0.856,1.2865,0.28,0.1584,0.2731,0.0,1,1,4,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,443,Sels,16,GKP,51,3.4268,2.3045,0.9,0.008,0.8376,0.002,1,8,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,444,Toffolo,16,DEF,42,0.5332,1.2887,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,447,Wood,16,FWD,72,4.104,3.1645,0.82,0.0324,0.7652,0.0624,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,449,Yates,16,MID,48,1.9884,2.06,0.68,0.0576,0.637,0.0068,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,573,Milenković,16,DEF,49,3.1864,3.1134,0.82,0.0324,0.7652,0.0436,1,6,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,596,Jota Silva,16,MID,59,1.1048,1.8659,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,620,Sosa,16,MID,55,1.6548,2.0905,0.45,0.154,0.4308,0.0072,1,1,5,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,653,Morato,16,DEF,45,0.8656,1.6523,0.22,0.1716,0.2183,0.0016,1,1,50,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,706,Abbott,16,DEF,40,0.5268,1.2606,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,721,Hennessey,16,GKP,40,0.1892,0.8401,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,747,Nuno,16,MID,11,0.4952,0.998,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,14,Ramsdale,17,GKP,44,3.8048,2.3673,0.9,0.004,0.8373,0.002,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,27,Archer,17,FWD,49,1.9052,2.3605,0.48,0.1144,0.4556,0.0136,1,1,1,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,188,Ugochukwu,17,MID,44,1.2228,1.444,0.48,0.1144,0.4556,0.0,1,3,70,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,397,Fraser,17,MID,48,0.896,1.3382,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,451,Amo-Ameyaw,17,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,452,Aribo,17,MID,49,2.5584,2.4387,0.68,0.0576,0.637,0.0124,1,1,19,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,455,Bednarek,17,DEF,40,0.492,1.2555,0.11,0.1602,0.1151,0.002,1,1,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,456,Bella-Kotchap,17,DEF,39,0.8672,1.7004,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,457,Bree,17,DEF,39,0.9132,1.708,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,461,Harwood-Bellis,17,DEF,40,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,462,Kamaldeen,17,MID,50,1.6704,1.9341,0.48,0.1144,0.4556,0.0044,1,3,80,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,463,Lallana,17,MID,50,0.9572,1.5095,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,464,Larios,17,DEF,39,0.4824,1.2003,0.1,0.198,0.1088,0.0024,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,466,Lumley,17,GKP,40,0.1732,0.8199,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,467,Manning,17,DEF,43,0.8904,1.704,0.22,0.1716,0.2183,0.002,1,6,80,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,469,McCarthy,17,GKP,42,0.2196,0.9636,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,470,Onuachu,17,FWD,49,1.5704,2.0275,0.48,0.1144,0.4556,0.0064,1,7,88,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,471,Smallbone,17,MID,50,0.9352,1.4677,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,472,Stephens,17,DEF,40,0.8984,1.7352,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,473,Stewart,17,FWD,44,0.4392,0.9003,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,474,Sugawara,17,DEF,42,0.9676,1.8704,0.22,0.1716,0.2183,0.004,1,1,1,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,475,Taylor,17,DEF,39,0.4768,1.1255,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,476,Walker-Peters,17,DEF,43,0.5176,1.3509,0.11,0.1602,0.1151,0.002,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,477,Wood,17,DEF,40,0.7756,1.5325,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,515,Cornet,17,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,518,Downes,17,MID,47,1.6196,1.5819,0.68,0.0576,0.637,0.0004,1,2,89,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,584,Brereton Díaz,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,608,Dibling,17,MID,44,2.2412,2.3203,0.68,0.0576,0.637,0.012,1,1,9,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,623,M.Fernandes,17,MID,50,2.696,2.3388,0.82,0.0324,0.7652,0.0144,1,8,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,718,Welington,17,DEF,40,0.8736,1.6853,0.22,0.1716,0.2183,0.0016,1,1,9,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,719,Kayi Sanda,17,DEF,40,0.5532,1.349,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,734,Grønbæk,17,MID,49,0.474,1.0049,0.09,0.2002,0.0997,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,748,Rusk,17,MID,5,0.4932,1.0008,0.1,0.198,0.1088,0.0004,1,9,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,798,Jay Robinson,17,FWD,44,0.4444,0.8927,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:23.338059+00:00,
30,804,Moore,17,DEF,40,0.4968,1.2268,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:23.338059+00:00,
30,82,Solanke,18,FWD,73,2.9776,2.8876,0.68,0.0576,0.637,0.048,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,479,Austin,18,GKP,40,0.1724,0.7703,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,480,Bentancur,18,MID,49,1.6832,1.7219,0.68,0.0704,0.638,0.0036,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,2,63,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,482,Bissouma,18,MID,48,1.2616,1.5241,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,484,Davies,18,DEF,43,0.68,1.3963,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,488,Forster,18,GKP,43,0.1888,0.8318,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,489,Gray,18,MID,46,1.2588,1.2402,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,491,Johnson,18,MID,62,3.3492,3.4329,0.68,0.0576,0.637,0.052,1,0,26,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,492,Kulusevski,18,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,494,Maddison,18,MID,74,0,0,0.0,0.0,0.0,0,1,2,87,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,495,Pedro Porro,18,DEF,53,2.7728,2.5762,0.82,0.0324,0.7652,0.0172,1,0,2,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,496,Reguilón,18,DEF,41,0.4676,1.0928,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,497,Richarlison,18,FWD,68,1.6036,1.9878,0.45,0.154,0.4308,0.0072,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,498,Romero,18,DEF,49,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,499,P.M.Sarr,18,MID,47,2.1204,2.1681,0.68,0.0704,0.638,0.008,1,0,26,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,500,Scarlett,18,FWD,44,0.4376,0.8859,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,503,Son,18,MID,97,1.8424,2.9071,0.34,0.1188,0.3257,0.03,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,504,Spence,18,DEF,44,0.892,1.7123,0.22,0.1716,0.2183,0.002,1,1,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,505,Udogie,18,DEF,48,1.8888,2.0878,0.68,0.0576,0.637,0.0044,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,506,Van de Ven,18,DEF,45,0.7812,1.6147,0.22,0.1716,0.2183,0.0036,1,2,87,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,508,Vicario,18,GKP,48,2.8756,2.0766,0.9,0.008,0.8376,0.0,1,3,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,509,Werner,18,MID,62,0.7692,1.5052,0.14,0.2408,0.1495,0.0024,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,510,Whiteman,18,GKP,39,0.166,0.7517,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,610,Moore,18,MID,45,0.468,0.9172,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,612,Odobert,18,MID,53,0.9372,1.4482,0.28,0.1584,0.2731,0.0008,1,2,63,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,683,Olusesi,18,MID,45,0.4812,0.9677,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,684,Hardy,18,DEF,40,0.4752,1.0996,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,700,King,18,DEF,40,0.4512,0.9891,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,716,Kinsky,18,GKP,42,0.158,0.765,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,729,Ajayi,18,MID,45,0.5104,0.9724,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,749,Postecoglou,18,MID,11,0.5036,1.028,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,760,Cassanova,18,DEF,40,0.4892,1.1335,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,767,Danso,18,DEF,45,0.7288,1.4071,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,768,Tel,18,MID,60,1.094,1.7645,0.28,0.2016,0.2765,0.0044,1,1,2,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,123,Ferguson,19,FWD,55,0.962,1.4121,0.28,0.2016,0.2765,0.0012,1,1,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,388,Wan-Bissaka,19,DEF,45,0.856,1.8013,0.22,0.1404,0.2158,0.0056,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,511,Álvarez,19,MID,50,1.5336,1.3931,0.68,0.0576,0.637,0.0008,1,1,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,512,Antonio,19,FWD,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,513,Areola,19,GKP,42,0.152,0.7296,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,514,Bowen,19,MID,76,3.6124,3.0286,0.82,0.0324,0.7652,0.0488,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,516,Coufal,19,DEF,41,0.7608,1.4885,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,517,Cresswell,19,DEF,39,0.7508,1.5237,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,520,Emerson,19,DEF,44,0.8056,1.6869,0.22,0.1404,0.2158,0.004,1,1,13,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,521,Fabianski,19,GKP,40,3.0788,2.194,0.9,0.004,0.8373,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,522,Foderingham,19,GKP,43,0.1848,0.8058,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,523,Ings,19,FWD,49,0.738,1.4082,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,524,Kilman,19,DEF,43,0.7928,1.6663,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,525,Kudus,19,MID,62,3.198,2.6574,0.82,0.0324,0.7652,0.0272,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,526,L.Guilherme,19,MID,46,0.6532,1.1429,0.18,0.1804,0.1818,0.0004,1,1,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,527,L.Paquetá,19,MID,57,2.5364,2.7204,0.68,0.0576,0.637,0.024,1,2,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,528,Mavropanos,19,DEF,43,0.7976,1.6643,0.22,0.1404,0.2158,0.0044,1,1,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,530,Souček,19,MID,49,2.884,2.4196,0.82,0.0324,0.7652,0.0176,1,1,13,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,531,Ward-Prowse,19,MID,61,1.5496,1.7614,0.48,0.1456,0.458,0.0016,1,2,76,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,576,Irving,19,MID,47,0.6968,1.2457,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,587,Summerville,19,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,588,G.Rodríguez,19,MID,48,1.1244,1.2377,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,589,Füllkrug,19,FWD,67,1.0292,1.6151,0.28,0.2016,0.2765,0.004,1,0,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,591,Todibo,19,DEF,42,0.7456,1.4224,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,643,Casey,19,DEF,40,0.4964,1.17,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,654,C.Soler,19,MID,50,1.4452,1.8059,0.48,0.1144,0.4556,0.004,1,1,45,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,677,Scarles,19,DEF,40,0.7992,1.5491,0.22,0.1716,0.2183,0.002,1,2,76,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,686,Mayers,19,DEF,40,0.4908,1.1638,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,701,Orford,19,MID,45,0.4512,0.8845,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,750,Potter,19,MID,5,0.4432,0.9086,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,204,Johnstone,20,GKP,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,533,Aït-Nouri,20,DEF,48,3.1152,2.8088,0.82,0.0324,0.7652,0.024,1,8,81,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,534,B.Traore,20,MID,48,1.1852,1.4546,0.48,0.1144,0.4556,0.0016,1,1,1,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,535,Bellegarde,20,MID,49,1.71,2.0588,0.48,0.1144,0.4556,0.0048,1,3,89,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,536,Bentley,20,GKP,39,0.1532,0.7252,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,541,Cunha,20,FWD,69,3.8392,2.9919,0.82,0.0324,0.7652,0.0484,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,542,Dawson,20,DEF,43,0.7844,1.5846,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
30,543,Doherty,20,DEF,43,0.8684,1.8174,0.22,0.1404,0.2158,0.0064,1,7,90,1,2026-08-18T09:52:23.338059+00:00,2026-08-18T09:52:49.472821+00:00
