gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,660,Jaros,12,GKP,40,0.2008,0.9217,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,669,Davies,12,GKP,40,0.1316,0.6561,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,688,Nyoni,12,MID,45,0.4664,0.9211,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,692,Nallo,12,DEF,40,0.4784,1.165,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,744,Slot,12,MID,15,0.4724,0.9687,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,340,Akanji,13,DEF,54,1.5372,2.1461,0.48,0.1144,0.4556,0.0036,1,1,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,341,Aké,13,DEF,53,0.764,1.6039,0.18,0.1804,0.1818,0.0024,1,6,89,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,342,Bernardo,13,MID,63,1.9516,2.4302,0.48,0.1456,0.458,0.0136,1,8,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,343,Bobb,13,MID,47,0.8164,1.5921,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,344,Carson,13,GKP,40,0.144,0.7045,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,345,De Bruyne,13,MID,94,1.7172,2.9381,0.28,0.2016,0.2765,0.0348,1,14,73,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,346,Doku,13,MID,62,1.2008,1.8483,0.28,0.2016,0.2765,0.0064,1,13,89,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,347,Ederson M.,13,GKP,55,3.0024,2.1979,0.9,0.008,0.8376,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,348,Foden,13,MID,91,1.5452,2.5336,0.28,0.2016,0.2765,0.0204,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,349,Grealish,13,MID,64,1.1904,1.8773,0.28,0.2016,0.2765,0.006,1,3,89,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,350,Gvardiol,13,DEF,62,2.1984,2.7686,0.48,0.1456,0.458,0.0168,1,6,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,351,Haaland,13,FWD,150,3.4568,4.146,0.48,0.1456,0.458,0.1028,1,5,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,354,Kovačić,13,MID,55,1.9684,2.312,0.48,0.1456,0.458,0.0108,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,355,Lewis,13,DEF,47,1.8096,2.4883,0.48,0.1144,0.4556,0.0116,1,1,16,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,356,Matheus N.,13,MID,49,1.0064,1.5733,0.28,0.1584,0.2731,0.0024,1,1,1,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,357,McAtee,13,MID,47,0.7468,1.265,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,358,Ortega Moreno,13,GKP,52,0.39,1.2471,0.08,0.0736,0.0803,0.0004,1,7,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,360,Rodrigo,13,MID,63,1.6332,2.0945,0.45,0.154,0.4308,0.0084,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,361,Rúben,13,DEF,54,1.6596,2.3646,0.48,0.1144,0.4556,0.0096,1,6,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,363,Walker,13,DEF,52,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,571,Savinho,13,MID,65,2.3524,2.8755,0.48,0.1456,0.458,0.0292,1,1,1,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,607,O’Reilly,13,MID,49,0.738,1.3619,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,625,Gündogan,13,MID,65,1.844,2.2484,0.48,0.1456,0.458,0.0084,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,672,Simpson-Pusey,13,DEF,40,0.5224,1.2616,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,698,Mubama,13,FWD,45,0.4604,0.9491,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,703,Alleyne,13,DEF,40,0.5428,1.3161,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:55.553112+00:00,
14,704,Brits,13,GKP,40,0.184,0.792,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,732,Khusanov,13,DEF,50,0.7448,1.5123,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,733,Vitor Reis,13,DEF,45,0.5548,1.2827,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,736,Guardiola,13,MID,15,0.4684,0.9854,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,755,Marmoush,13,FWD,74,2.3804,2.323,0.72,0.0784,0.6759,0.0208,1,,,,2026-08-18T09:51:55.553112+00:00,
14,765,N.Gonzalez,13,MID,60,1.6168,2.0099,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:51:55.553112+00:00,
14,785,Echeverri,13,MID,58,1.6024,1.983,0.45,0.154,0.4308,0.0052,1,,,,2026-08-18T09:51:55.553112+00:00,
14,364,Amad,14,MID,50,1.0836,1.7328,0.28,0.1584,0.2731,0.0032,1,1,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,1,11,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,366,B.Fernandes,14,MID,85,2.2712,3.0069,0.48,0.1456,0.458,0.0308,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,367,Bayindir,14,GKP,43,0.1384,0.6796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,368,Casemiro,14,MID,48,1.6308,1.8952,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,369,Dalot,14,DEF,52,1.5788,2.132,0.48,0.1144,0.4556,0.0044,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,370,Eriksen,14,MID,54,0.8508,1.3884,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,371,Evans,14,DEF,44,0.7636,1.4974,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,372,Garnacho,14,MID,64,1.9604,2.4473,0.48,0.1456,0.458,0.014,1,1,58,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,374,Heaton,14,GKP,40,0.1356,0.6214,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,375,Højlund,14,FWD,69,1.0276,1.6267,0.28,0.2016,0.2765,0.0036,1,2,78,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,376,Lindelof,14,DEF,43,0.4808,1.1281,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,377,Maguire,14,DEF,49,0.878,1.569,0.28,0.1584,0.2731,0.0016,1,0,58,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,378,Mainoo,14,MID,52,1.2016,1.4817,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,382,Mount,14,MID,63,1.5812,1.9523,0.45,0.154,0.4308,0.004,1,1,58,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,383,Onana,14,GKP,52,2.9904,2.1574,0.9,0.008,0.8376,0.0028,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,387,Shaw,14,DEF,49,0.686,1.4635,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,389,Zirkzee,14,FWD,66,1.3472,2.1227,0.28,0.2016,0.2765,0.0088,1,1,31,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,572,Yoro,14,DEF,43,0.4868,1.194,0.1,0.198,0.1088,0.0004,1,1,31,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,593,De Ligt,14,DEF,50,0.8528,1.687,0.24,0.1672,0.2366,0.004,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,594,Mazraoui,14,DEF,47,1.552,2.014,0.48,0.1144,0.4556,0.0036,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,613,Collyer,14,MID,45,0.4588,0.8992,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,652,Ugarte,14,MID,49,0.9004,1.3081,0.28,0.1584,0.2731,0.0004,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,658,Heaven,14,DEF,40,0.472,1.1147,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,667,Fletcher,14,MID,45,0.4564,0.9426,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,670,Amass,14,DEF,40,0.4484,1.0646,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,673,Fitzgerald,14,MID,45,0.5104,1.0511,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,691,Kukonki,14,DEF,40,0.4688,1.0822,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,745,Amorim,14,MID,8,0.4768,1.0029,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,761,Harrison,14,GKP,40,0.1688,0.7406,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,766,Dorgu,14,DEF,45,0.528,1.2561,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:55.553112+00:00,
14,776,Obi,14,FWD,45,0.4384,0.8542,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,777,Fredricson,14,DEF,40,0.4492,1.074,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,778,Moorhouse,14,MID,45,0.4628,0.9283,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,779,Koné,14,MID,45,0.4268,0.9127,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,783,Graczyk,14,GKP,40,0.1716,0.7505,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,788,Dermot Mee,14,GKP,40,0.1596,0.7238,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,391,Almirón,15,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,392,Barnes,15,MID,62,1.5312,2.3799,0.28,0.2016,0.2765,0.0124,1,1,16,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,393,Botman,15,DEF,44,1.0216,1.9441,0.22,0.1716,0.2183,0.0076,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,394,Bruno G.,15,MID,61,1.6724,1.9508,0.48,0.1456,0.458,0.004,1,8,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,395,Burn,15,DEF,44,0.8664,1.7867,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,396,Dúbravka,15,GKP,42,0.1824,0.8317,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,398,Gordon,15,MID,72,2.4444,3.1166,0.48,0.1456,0.458,0.0372,1,8,86,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,399,Hall,15,DEF,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,401,Isak,15,FWD,85,2.6368,3.0941,0.48,0.1456,0.458,0.0376,1,11,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,402,J.Murphy,15,MID,49,0.938,1.503,0.28,0.1584,0.2731,0.0012,1,2,73,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,2,87,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,404,Kelly,15,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,405,Krafth,15,DEF,44,0.4692,1.1829,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,406,Kuol,15,MID,45,0.476,1.0021,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,407,Lascelles,15,DEF,45,0.9052,1.8071,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,409,Livramento,15,DEF,45,0.8548,1.6494,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,410,Longstaff,15,MID,47,0.864,1.3708,0.28,0.1584,0.2731,0.0,1,1,3,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,411,Miley,15,MID,50,1.5344,1.8482,0.48,0.1144,0.4556,0.0032,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,412,Odysseas,15,GKP,43,0.1712,0.7923,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,413,Pope,15,GKP,50,3.4568,2.285,0.9,0.008,0.8376,0.0008,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,414,Ruddy,15,GKP,40,0.1672,0.7799,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,415,Schär,15,DEF,54,1.6688,2.4814,0.48,0.1144,0.4556,0.0156,1,7,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,416,Targett,15,DEF,40,0.3532,0.9209,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,417,Tonali,15,MID,55,0.994,1.5922,0.28,0.2016,0.2765,0.0028,1,1,86,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,418,Trippier,15,DEF,56,1.138,1.917,0.28,0.2016,0.2765,0.0056,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,420,Willock,15,MID,48,1.0036,1.6146,0.28,0.1584,0.2731,0.0012,1,1,2,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,421,Wilson,15,FWD,69,1.8588,2.4375,0.45,0.154,0.4308,0.02,1,1,3,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,590,Osula,15,FWD,50,0.686,1.2274,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,746,Howe,15,MID,15,0.4828,1.0034,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,789,Neave,15,FWD,45,0.4324,0.9205,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:55.553112+00:00,
14,26,Alex Moreno,16,DEF,44,0.7888,1.5415,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,422,Aina,16,DEF,49,1.7464,2.2464,0.48,0.1144,0.4556,0.0056,1,1,62,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,423,Anderson,16,MID,50,1.4096,1.7499,0.48,0.1144,0.4556,0.0008,1,1,27,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,424,Awoniyi,16,FWD,56,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,425,Boly,16,DEF,43,0.4604,1.0984,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,427,C.Miguel,16,GKP,42,0.1592,0.7175,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,428,Da Silva Moreira,16,MID,44,0.4732,0.8872,0.1,0.198,0.1088,0.0,1,1,27,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,429,Danilo,16,MID,47,0.6928,1.2165,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,431,Dominguez,16,MID,48,0.7716,1.2497,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,432,Elanga,16,MID,51,1.4592,1.7564,0.48,0.1144,0.4556,0.0044,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,433,Gibbs-White,16,MID,63,1.7084,2.0985,0.48,0.1456,0.458,0.0084,1,1,62,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,434,Hudson-Odoi,16,MID,54,1.7176,1.9987,0.48,0.1144,0.4556,0.0048,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,436,Murillo,16,DEF,46,1.5696,2.1069,0.48,0.1144,0.4556,0.0048,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,437,N.Williams,16,DEF,43,0.71,1.5204,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,440,Omobamidele,16,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,442,Sangaré,16,MID,44,0.8312,1.2004,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,443,Sels,16,GKP,47,3.0536,2.206,0.9,0.008,0.8376,0.002,1,2,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,444,Toffolo,16,DEF,43,0.424,0.9862,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,447,Wood,16,FWD,66,2.1804,2.5897,0.48,0.1456,0.458,0.0176,1,2,61,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,449,Yates,16,MID,49,1.43,1.8047,0.48,0.1144,0.4556,0.002,1,1,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,573,Milenković,16,DEF,45,0.7896,1.7023,0.22,0.1716,0.2183,0.0052,1,0,90,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,596,Jota Silva,16,MID,59,1.0628,1.6166,0.28,0.2016,0.2765,0.0016,1,2,71,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,620,Sosa,16,MID,55,1.4828,1.884,0.45,0.154,0.4308,0.0044,1,1,18,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,653,Morato,16,DEF,45,0.4712,1.1346,0.1,0.198,0.1088,0.0012,1,1,45,1,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
14,706,Abbott,16,DEF,40,0.4824,1.1117,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,721,Hennessey,16,GKP,40,0.1512,0.6949,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,747,Nuno,16,MID,11,0.4468,0.9008,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:55.553112+00:00,
14,14,Ramsdale,17,GKP,44,3.5056,2.3753,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:51:55.553112+00:00,2026-08-18T09:52:48.977753+00:00
