gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
22,335,Robertson,12,DEF,59,2.0944,2.3185,0.68,0.0896,0.6396,0.0084,1,1,25,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,336,Szoboszlai,12,MID,63,1.9456,2.5947,0.48,0.1456,0.458,0.0196,1,2,79,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,337,Tsimikas,12,DEF,46,0.6832,1.3841,0.18,0.1804,0.1818,0.0004,1,5,64,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,339,Virgil,12,DEF,64,2.1132,2.3446,0.68,0.0576,0.637,0.0096,1,6,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,636,Chiesa,12,MID,68,1.5792,2.0236,0.45,0.154,0.4308,0.0056,1,1,3,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,660,Jaros,12,GKP,40,0.2128,1.0384,0.04,0.0384,0.0403,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,669,Davies,12,GKP,40,0.1744,0.7447,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,688,Nyoni,12,MID,45,0.464,0.9266,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,692,Nallo,12,DEF,40,0.4704,1.1071,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,744,Slot,12,MID,15,0.4316,0.8607,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,340,Akanji,13,DEF,53,1.9772,2.201,0.68,0.0704,0.638,0.0064,1,6,71,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,341,Aké,13,DEF,53,0.8944,1.5631,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,342,Bernardo,13,MID,63,2.4336,2.4617,0.68,0.0576,0.637,0.0172,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,343,Bobb,13,MID,47,0.748,1.3406,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,344,Carson,13,GKP,40,0.18,0.7979,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,345,De Bruyne,13,MID,94,2.3496,2.98,0.48,0.1456,0.458,0.0316,1,12,62,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,346,Doku,13,MID,62,1.748,2.0515,0.48,0.1456,0.458,0.0064,1,12,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,347,Ederson M.,13,GKP,53,2.5548,2.0505,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,348,Foden,13,MID,92,2.43,2.9792,0.48,0.1456,0.458,0.036,1,19,62,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,349,Grealish,13,MID,64,1.17,1.8764,0.28,0.2016,0.2765,0.0056,1,1,27,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,350,Gvardiol,13,DEF,60,2.818,3.0811,0.68,0.0576,0.637,0.0352,1,6,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,351,Haaland,13,FWD,148,3.9972,3.7872,0.68,0.0576,0.637,0.0964,1,6,62,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,354,Kovačić,13,MID,54,1.712,2.0602,0.48,0.1144,0.4556,0.0072,1,13,71,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,355,Lewis,13,DEF,46,2.062,2.4299,0.68,0.0704,0.638,0.0124,1,1,18,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,356,Matheus N.,13,MID,49,1.0836,1.657,0.28,0.1584,0.2731,0.0028,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,357,McAtee,13,MID,46,0.6724,1.192,0.18,0.1804,0.1818,0.0004,1,6,27,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,358,Ortega Moreno,13,GKP,52,0.3024,0.9733,0.08,0.0736,0.0803,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,360,Rodrigo,13,MID,62,1.4564,1.7964,0.45,0.154,0.4308,0.0048,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,361,Rúben,13,DEF,54,1.4736,2.1913,0.48,0.1144,0.4556,0.0076,1,6,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,571,Savinho,13,MID,65,2.3756,2.8368,0.48,0.1456,0.458,0.026,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,607,O’Reilly,13,MID,49,0.6956,1.2232,0.18,0.1804,0.1818,0.0008,1,1,18,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,625,Gündogan,13,MID,64,1.6196,1.9342,0.48,0.1456,0.458,0.0048,1,3,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,672,Simpson-Pusey,13,DEF,40,0.4532,1.0637,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,698,Mubama,13,FWD,45,0.4512,0.8708,0.1,0.198,0.1088,0.0,1,1,27,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,703,Alleyne,13,DEF,40,0.4608,1.1183,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,704,Brits,13,GKP,40,0.1812,0.7999,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,732,Khusanov,13,DEF,50,0.6652,1.4047,0.18,0.1804,0.1818,0.0016,1,,,,2026-08-18T09:52:09.242195+00:00,
22,733,Vitor Reis,13,DEF,45,0.5016,1.1632,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,736,Guardiola,13,MID,15,0.4724,0.9243,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,755,Marmoush,13,FWD,74,2.2848,2.0924,0.72,0.0784,0.6759,0.012,1,,,,2026-08-18T09:52:09.242195+00:00,
22,765,N.Gonzalez,13,MID,60,1.5172,1.8999,0.45,0.154,0.4308,0.0068,1,,,,2026-08-18T09:52:09.242195+00:00,
22,785,Echeverri,13,MID,58,1.42,1.7025,0.45,0.154,0.4308,0.0008,1,,,,2026-08-18T09:52:09.242195+00:00,
22,364,Amad,14,MID,55,2.4868,3.0586,0.48,0.1456,0.458,0.0388,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,366,B.Fernandes,14,MID,84,3.8276,3.8285,0.68,0.0576,0.637,0.084,1,8,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,367,Bayindir,14,GKP,43,0.1884,0.834,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,368,Casemiro,14,MID,47,1.7904,2.1374,0.48,0.1144,0.4556,0.0096,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,369,Dalot,14,DEF,50,2.5752,2.75,0.68,0.0576,0.637,0.022,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,370,Eriksen,14,MID,53,0.95,1.5366,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,371,Evans,14,DEF,44,0.8548,1.6076,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,372,Garnacho,14,MID,60,2.2304,2.8783,0.48,0.1456,0.458,0.0256,1,1,26,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,374,Heaton,14,GKP,39,0.1792,0.8223,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,375,Højlund,14,FWD,69,1.794,2.1371,0.48,0.1456,0.458,0.0072,1,1,6,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,376,Lindelof,14,DEF,43,0.5216,1.273,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,377,Maguire,14,DEF,49,1.53,2.1495,0.48,0.1144,0.4556,0.006,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,378,Mainoo,14,MID,52,1.3616,1.6659,0.48,0.1144,0.4556,0.002,1,2,63,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,382,Mount,14,MID,63,1.1044,1.7836,0.28,0.2016,0.2765,0.006,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,383,Onana,14,GKP,51,3.42,2.3126,0.9,0.008,0.8376,0.0036,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,387,Shaw,14,DEF,49,0.7984,1.6482,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,389,Zirkzee,14,FWD,65,1.3328,2.1271,0.28,0.2016,0.2765,0.0096,1,5,83,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,572,Yoro,14,DEF,43,0.8856,1.777,0.22,0.1716,0.2183,0.0036,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,593,De Ligt,14,DEF,49,1.348,2.2461,0.34,0.1452,0.3278,0.0084,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,594,Mazraoui,14,DEF,44,0.8364,1.6896,0.22,0.1404,0.2158,0.0016,1,1,83,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,613,Collyer,14,MID,45,0.4088,0.877,0.1,0.198,0.1088,0.0,1,1,26,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,652,Ugarte,14,MID,49,1.2292,1.5302,0.48,0.1144,0.4556,0.0008,1,1,63,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,658,Heaven,14,DEF,40,0.532,1.2563,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,667,Fletcher,14,MID,45,0.4956,0.9992,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,670,Amass,14,DEF,40,0.5144,1.2532,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,673,Fitzgerald,14,MID,45,0.5056,1.0534,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,691,Kukonki,14,DEF,40,0.5288,1.2615,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,745,Amorim,14,MID,8,0.4796,0.971,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,761,Harrison,14,GKP,40,0.1888,0.8541,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,766,Dorgu,14,DEF,45,0.5032,1.2147,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,776,Obi,14,FWD,45,0.4336,0.8897,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,777,Fredricson,14,DEF,40,0.5484,1.2804,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:52:09.242195+00:00,
22,778,Moorhouse,14,MID,45,0.4684,0.9846,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,779,Koné,14,MID,45,0.4512,0.944,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,783,Graczyk,14,GKP,40,0.1708,0.7794,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,788,Dermot Mee,14,GKP,40,0.1568,0.7097,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,392,Barnes,15,MID,60,1.7216,2.6269,0.28,0.2016,0.2765,0.018,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,393,Botman,15,DEF,44,0.5144,1.1889,0.1,0.198,0.1088,0.0012,1,0,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,394,Bruno G.,15,MID,61,2.3784,2.3241,0.68,0.0576,0.637,0.0132,1,9,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,395,Burn,15,DEF,44,0.9368,1.8893,0.22,0.1404,0.2158,0.0032,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,396,Dúbravka,15,GKP,43,0.1784,0.8379,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,398,Gordon,15,MID,77,3.7884,3.8399,0.68,0.0576,0.637,0.0784,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,399,Hall,15,DEF,50,0,0,0.0,0.0,0.0,0,1,4,65,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,401,Isak,15,FWD,94,4.2396,4.1834,0.68,0.0576,0.637,0.1232,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,402,J.Murphy,15,MID,51,2.0512,2.5281,0.48,0.1144,0.4556,0.0152,1,2,65,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,405,Krafth,15,DEF,43,0.4808,1.1678,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,406,Kuol,15,MID,44,0.5012,1.0052,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,407,Lascelles,15,DEF,45,0.8888,1.7532,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,409,Livramento,15,DEF,45,0.922,1.6827,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,410,Longstaff,15,MID,46,1.3396,1.5818,0.48,0.1144,0.4556,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,411,Miley,15,MID,50,0.7472,1.3571,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,412,Odysseas,15,GKP,43,0.1804,0.8193,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,413,Pope,15,GKP,49,3.384,2.3343,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,414,Ruddy,15,GKP,40,0.1732,0.7835,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,415,Schär,15,DEF,54,2.2736,2.5477,0.68,0.0704,0.638,0.0144,1,0,45,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,416,Targett,15,DEF,40,0.3864,0.9376,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,417,Tonali,15,MID,55,1.6632,2.119,0.48,0.1456,0.458,0.0076,1,2,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,418,Trippier,15,DEF,56,1.1976,1.9604,0.28,0.2016,0.2765,0.0032,1,0,24,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,420,Willock,15,MID,47,0.8972,1.4809,0.28,0.1584,0.2731,0.0016,1,1,24,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,421,Wilson,15,FWD,69,1.7848,2.3844,0.45,0.154,0.4308,0.0184,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,590,Osula,15,FWD,49,0.5984,1.1063,0.18,0.1804,0.1818,0.0008,1,1,1,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,746,Howe,15,MID,15,0.4788,0.98,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:09.242195+00:00,
22,789,Neave,15,FWD,45,0.4708,0.9662,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:09.242195+00:00,
22,26,Alex Moreno,16,DEF,43,0.8828,1.6809,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,422,Aina,16,DEF,53,2.72,2.7051,0.68,0.0576,0.637,0.0136,1,4,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,423,Anderson,16,MID,50,2.1924,2.0677,0.68,0.0704,0.638,0.0088,1,8,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,425,Boly,16,DEF,42,0.53,1.2675,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,427,C.Miguel,16,GKP,42,0.178,0.7936,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,428,Da Silva Moreira,16,MID,44,0.4724,0.9504,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,429,Danilo,16,MID,47,0.7004,1.2713,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,431,Dominguez,16,MID,48,1.2888,1.6671,0.48,0.1144,0.4556,0.002,1,2,82,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,432,Elanga,16,MID,53,1.9936,2.5035,0.48,0.1144,0.4556,0.0168,1,2,73,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,433,Gibbs-White,16,MID,64,2.9516,2.7975,0.68,0.0896,0.6396,0.03,1,5,82,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,434,Hudson-Odoi,16,MID,52,2.3572,2.2549,0.68,0.0704,0.638,0.0096,1,6,37,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,436,Murillo,16,DEF,46,2.6824,2.7823,0.68,0.0576,0.637,0.0196,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,437,N.Williams,16,DEF,43,0.8816,1.8142,0.22,0.1716,0.2183,0.006,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,442,Sangaré,16,MID,43,0.8648,1.3279,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,443,Sels,16,GKP,50,3.4832,2.3201,0.9,0.008,0.8376,0.0016,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,444,Toffolo,16,DEF,42,0.4988,1.259,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,447,Wood,16,FWD,70,3.284,3.0972,0.68,0.0576,0.637,0.0452,1,12,82,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,449,Yates,16,MID,49,1.436,1.8478,0.48,0.1144,0.4556,0.0032,1,1,7,0,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
22,573,Milenković,16,DEF,48,2.7052,3.0511,0.68,0.0576,0.637,0.0348,1,1,90,1,2026-08-18T09:52:09.242195+00:00,2026-08-18T09:52:49.209889+00:00
