gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
24,331,Morton,12,MID,44,0.9496,1.332,0.1,0.198,0.1088,0.0008,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,333,Quansah,12,DEF,39,0.8996,1.4667,0.1,0.198,0.1088,0.0004,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,335,Robertson,12,DEF,59,4.1792,3.319,0.68,0.0576,0.637,0.0708,2,1,68,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,336,Szoboszlai,12,MID,63,4.462,4.1156,0.48,0.1456,0.458,0.114,2,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,337,Tsimikas,12,DEF,46,1.8456,2.3767,0.28,0.1584,0.2731,0.0148,2,1,21,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,339,Virgil,12,DEF,64,4.272,3.4209,0.68,0.0576,0.637,0.0724,2,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,636,Chiesa,12,MID,68,3.2064,2.9205,0.45,0.154,0.4308,0.038,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,660,Jaros,12,GKP,40,0.4776,1.4873,0.04,0.0384,0.0403,0.0028,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,669,Davies,12,GKP,40,0.3308,1.0531,0.04,0.0384,0.0403,0.0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,688,Nyoni,12,MID,45,0.8992,1.2697,0.1,0.198,0.1088,0.0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,692,Nallo,12,DEF,40,0.9384,1.5759,0.1,0.198,0.1088,0.0016,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,744,Slot,12,MID,15,0.9076,1.283,0.1,0.198,0.1088,0.0008,2,5,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,340,Akanji,13,DEF,53,1.9676,2.1957,0.68,0.0576,0.637,0.004,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,341,Aké,13,DEF,53,0.9272,1.6272,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,342,Bernardo,13,MID,62,2.3144,2.3279,0.68,0.0576,0.637,0.0124,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,343,Bobb,13,MID,47,0.6836,1.3689,0.18,0.1804,0.1818,0.0028,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,344,Carson,13,GKP,40,0.1536,0.7041,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,345,De Bruyne,13,MID,94,2.4116,2.9597,0.48,0.1456,0.458,0.03,1,1,18,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,346,Doku,13,MID,62,1.8664,2.1808,0.48,0.1456,0.458,0.0092,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,347,Ederson M.,13,GKP,53,2.6592,2.0944,0.9,0.008,0.8376,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,348,Foden,13,MID,93,2.5744,3.1035,0.48,0.1456,0.458,0.0372,1,2,71,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,349,Grealish,13,MID,64,1.128,1.7668,0.28,0.2016,0.2765,0.004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,350,Gvardiol,13,DEF,59,2.7864,3.1768,0.68,0.0576,0.637,0.0388,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,351,Haaland,13,FWD,147,4.5708,3.6493,0.82,0.0324,0.7652,0.1048,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,354,Kovačić,13,MID,54,2.336,2.195,0.68,0.0704,0.638,0.0096,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,355,Lewis,13,DEF,44,0.794,1.6358,0.22,0.1716,0.2183,0.0036,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,356,Matheus N.,13,MID,49,1.4908,1.7433,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,357,McAtee,13,MID,46,0.6536,1.2026,0.18,0.1804,0.1818,0.0004,1,1,18,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,358,Ortega Moreno,13,GKP,52,0.3328,1.0261,0.08,0.0736,0.0803,0.0,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,360,Rodrigo,13,MID,62,1.508,1.8677,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,361,Rúben,13,DEF,54,1.4952,2.1592,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,571,Savinho,13,MID,63,2.4836,2.9288,0.48,0.1456,0.458,0.0292,1,5,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,607,O’Reilly,13,MID,49,0.6996,1.2625,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,625,Gündogan,13,MID,64,1.6888,1.9689,0.48,0.1456,0.458,0.0036,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,672,Simpson-Pusey,13,DEF,40,0.474,1.1144,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,698,Mubama,13,FWD,45,0.4492,0.8938,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,703,Alleyne,13,DEF,40,0.4372,1.0621,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,704,Brits,13,GKP,40,0.172,0.8214,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,732,Khusanov,13,DEF,50,0.684,1.3787,0.18,0.1804,0.1818,0.0012,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,733,Vitor Reis,13,DEF,45,0.4952,1.151,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,736,Guardiola,13,MID,15,0.4464,0.8986,0.1,0.198,0.1088,0.0,1,1,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,755,Marmoush,13,FWD,70,2.0228,1.8884,0.72,0.0784,0.6759,0.006,1,2,71,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,765,N.Gonzalez,13,MID,60,1.5012,1.8715,0.45,0.154,0.4308,0.0044,1,,,,2026-08-18T09:52:12.733052+00:00,
24,785,Echeverri,13,MID,58,1.5604,1.8568,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:52:12.733052+00:00,
24,364,Amad,14,MID,56,3.212,3.0858,0.68,0.0576,0.637,0.0424,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,366,B.Fernandes,14,MID,83,3.8836,3.8621,0.68,0.0576,0.637,0.0864,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,367,Bayindir,14,GKP,43,0.1812,0.8269,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,368,Casemiro,14,MID,47,1.7424,2.0873,0.48,0.1144,0.4556,0.0052,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,369,Dalot,14,DEF,50,2.5136,2.6135,0.68,0.0576,0.637,0.0132,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,370,Eriksen,14,MID,52,0.924,1.5073,0.28,0.1584,0.2731,0.0016,1,1,3,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,371,Evans,14,DEF,44,0.862,1.6826,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,372,Garnacho,14,MID,59,2.2412,2.897,0.48,0.1456,0.458,0.0276,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,374,Heaton,14,GKP,39,0.2016,0.8934,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,375,Højlund,14,FWD,69,1.7736,2.0952,0.48,0.1456,0.458,0.0084,1,1,20,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,376,Lindelof,14,DEF,43,0.5204,1.2276,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,377,Maguire,14,DEF,49,1.5824,2.2371,0.48,0.1144,0.4556,0.0068,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,378,Mainoo,14,MID,52,1.34,1.6574,0.48,0.1144,0.4556,0.0024,1,2,69,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,380,Martinez,14,DEF,44,0,0,0.0,0.0,0.0,0,1,2,81,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,382,Mount,14,MID,63,1.0576,1.7173,0.28,0.2016,0.2765,0.0044,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,383,Onana,14,GKP,50,3.2324,2.2026,0.9,0.008,0.8376,0.0,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,387,Shaw,14,DEF,49,0.7708,1.6112,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,389,Zirkzee,14,FWD,65,2.0312,2.4635,0.48,0.1456,0.458,0.0148,1,1,20,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,572,Yoro,14,DEF,43,0.7696,1.5569,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,593,De Ligt,14,DEF,49,1.3376,2.3783,0.34,0.1188,0.3257,0.0136,1,1,8,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,594,Mazraoui,14,DEF,43,0.9072,1.7597,0.22,0.1404,0.2158,0.0016,1,2,69,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,613,Collyer,14,MID,45,0.4752,0.9692,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,652,Ugarte,14,MID,49,1.2376,1.4955,0.48,0.1144,0.4556,0.0016,1,1,86,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,658,Heaven,14,DEF,40,0.5168,1.2273,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,667,Fletcher,14,MID,45,0.4872,1.0825,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,670,Amass,14,DEF,40,0.502,1.2147,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,673,Fitzgerald,14,MID,45,0.446,0.8999,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,691,Kukonki,14,DEF,40,0.5132,1.239,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,745,Amorim,14,MID,8,0.4668,0.9422,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,761,Harrison,14,GKP,40,0.1772,0.7826,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,766,Dorgu,14,DEF,45,0.5352,1.2806,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:12.733052+00:00,
24,776,Obi,14,FWD,45,0.444,0.8676,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,777,Fredricson,14,DEF,40,0.512,1.2264,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:12.733052+00:00,
24,778,Moorhouse,14,MID,45,0.4764,0.9824,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,779,Koné,14,MID,45,0.4604,0.9265,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:12.733052+00:00,
24,783,Graczyk,14,GKP,40,0.1756,0.7976,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,788,Dermot Mee,14,GKP,40,0.1872,0.8674,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,392,Barnes,15,MID,59,1.5476,2.4691,0.28,0.2016,0.2765,0.0128,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,393,Botman,15,DEF,44,0.8704,1.6559,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,394,Bruno G.,15,MID,61,2.9396,2.4031,0.82,0.0324,0.7652,0.0184,1,2,86,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,395,Burn,15,DEF,44,0.8776,1.8223,0.22,0.1404,0.2158,0.0036,1,0,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,396,Dúbravka,15,GKP,43,0.1912,0.8885,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,398,Gordon,15,MID,77,3.9852,3.976,0.68,0.0576,0.637,0.1012,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,399,Hall,15,DEF,51,0,0,0.0,0.0,0.0,0,1,1,86,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,401,Isak,15,FWD,95,4.5836,4.0657,0.68,0.0576,0.637,0.1316,1,2,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,402,J.Murphy,15,MID,51,2.6588,2.5764,0.68,0.0704,0.638,0.02,1,8,86,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,1,63,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,1,3,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,405,Krafth,15,DEF,43,0.5188,1.2033,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,406,Kuol,15,MID,44,0.4828,1.0114,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,407,Lascelles,15,DEF,45,0.8504,1.7572,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,409,Livramento,15,DEF,45,0.8324,1.6121,0.22,0.1404,0.2158,0.0008,1,2,63,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,410,Longstaff,15,MID,45,1.3092,1.5105,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,411,Miley,15,MID,50,0.708,1.3246,0.18,0.1804,0.1818,0.002,1,1,3,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,412,Odysseas,15,GKP,43,0.1664,0.7708,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,413,Pope,15,GKP,49,3.426,2.31,0.9,0.008,0.8376,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,414,Ruddy,15,GKP,39,0.1908,0.8243,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,415,Schär,15,DEF,54,2.4092,2.7804,0.68,0.0576,0.637,0.0232,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,416,Targett,15,DEF,40,0.3792,0.9781,0.05,0.209,0.0632,0.0004,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,417,Tonali,15,MID,55,1.7032,2.2135,0.48,0.1456,0.458,0.0088,1,1,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,418,Trippier,15,DEF,56,1.0984,1.8384,0.28,0.2016,0.2765,0.0032,1,1,26,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,420,Willock,15,MID,47,0.8824,1.4341,0.28,0.1584,0.2731,0.0024,1,1,26,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,421,Wilson,15,FWD,69,1.8484,2.4449,0.45,0.154,0.4308,0.0208,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,590,Osula,15,FWD,49,0.6104,1.1221,0.18,0.1804,0.1818,0.0008,1,1,3,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,746,Howe,15,MID,15,0.5284,1.098,0.1,0.198,0.1088,0.0008,1,1,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,789,Neave,15,FWD,45,0.4596,0.9099,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:12.733052+00:00,
24,26,Alex Moreno,16,DEF,42,0.8916,1.7365,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,422,Aina,16,DEF,54,2.6364,2.591,0.68,0.0576,0.637,0.0104,1,6,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,423,Anderson,16,MID,50,2.2012,2.1298,0.68,0.0704,0.638,0.01,1,3,81,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,425,Boly,16,DEF,42,0.5392,1.2873,0.1,0.198,0.1088,0.0012,1,1,18,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,427,C.Miguel,16,GKP,41,0.1608,0.7573,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,428,Da Silva Moreira,16,MID,44,0.4504,0.9512,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,429,Danilo,16,MID,47,0.7016,1.282,0.18,0.1804,0.1818,0.0004,1,3,64,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,431,Dominguez,16,MID,48,1.362,1.7441,0.48,0.1144,0.4556,0.0052,1,1,25,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,432,Elanga,16,MID,53,2.7956,2.6904,0.68,0.0704,0.638,0.0264,1,13,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,433,Gibbs-White,16,MID,64,3.014,2.9753,0.68,0.0576,0.637,0.038,1,16,71,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,434,Hudson-Odoi,16,MID,52,2.4908,2.3757,0.68,0.0576,0.637,0.016,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,436,Murillo,16,DEF,47,2.6116,2.6973,0.68,0.0576,0.637,0.016,1,5,71,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,437,N.Williams,16,DEF,44,0.9676,1.9206,0.22,0.1716,0.2183,0.0048,1,12,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,440,Omobamidele,16,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,442,Sangaré,16,MID,43,0.8516,1.3053,0.28,0.1584,0.2731,0.0,1,4,8,0,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
24,443,Sels,16,GKP,50,3.57,2.3374,0.9,0.008,0.8376,0.0024,1,8,90,1,2026-08-18T09:52:12.733052+00:00,2026-08-18T09:52:49.275573+00:00
