gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
16,237,Y. Chermiti,8,FWD,49,0.6688,1.2331,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,238,Young,8,DEF,46,1.6452,2.1688,0.48,0.1144,0.4556,0.0024,1,5,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,450,Alcaraz,8,MID,49,0.6628,1.2293,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,577,Lindstrøm,8,MID,51,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,582,O'Brien,8,DEF,46,0.6908,1.4648,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,603,Armstrong,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,624,Begovic,8,GKP,40,0.186,0.8526,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,627,Dixon,8,DEF,40,0.4808,1.1443,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,678,Bates,8,MID,45,0.4856,0.9315,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,724,Sherif,8,FWD,45,0.4488,0.8656,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,742,Moyes,8,MID,5,0.4548,0.9017,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,773,Heath,8,MID,45,0.4744,0.936,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,775,Coby Ebere,8,MID,45,0.4632,0.9799,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,803,Welch,8,DEF,40,0.4688,1.0844,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,19,Smith Rowe,9,MID,55,1.882,2.2312,0.48,0.1456,0.458,0.0068,1,1,21,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,191,Andersen,9,DEF,42,0.812,1.5373,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,239,Adama,9,MID,48,1.8092,2.2878,0.48,0.1144,0.4556,0.0124,1,1,3,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,240,Andreas,9,MID,50,1.574,2.068,0.48,0.1144,0.4556,0.0068,1,6,68,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,241,Bassey,9,DEF,45,0.7012,1.387,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,242,Benda,9,GKP,40,0.1444,0.6961,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,243,Cairney,9,MID,48,0.6684,1.1633,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,1,35,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,245,Diop,9,DEF,44,0.7096,1.3742,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,247,Iwobi,9,MID,57,1.996,2.3387,0.48,0.1456,0.458,0.01,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,248,Leno,9,GKP,50,2.778,2.0686,0.9,0.008,0.8376,0.0012,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,249,Lukić,9,MID,48,1.0988,1.3194,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,7,22,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,252,Raúl,9,FWD,55,2.2996,2.6076,0.48,0.1456,0.458,0.0156,1,2,67,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,255,Robinson,9,DEF,47,1.5584,2.118,0.48,0.1144,0.4556,0.0036,1,6,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,257,Tete,9,DEF,45,0.75,1.5291,0.22,0.1716,0.2183,0.0016,1,1,54,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,258,Vinicius,9,FWD,50,0.9548,1.514,0.28,0.1584,0.2731,0.0044,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,259,Wilson,9,MID,52,0.7064,1.3127,0.18,0.1804,0.1818,0.0012,1,2,86,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,579,Sessegnon,9,DEF,42,0.4988,1.1462,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,586,J.Cuenca,9,DEF,44,0.4828,1.162,0.1,0.198,0.1088,0.0008,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,604,King,9,MID,45,0.4728,0.9588,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,605,Godo,9,MID,45,0.458,0.9094,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,622,Berge,9,MID,50,1.38,1.5424,0.48,0.1144,0.4556,0.0,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,690,Amissah,9,DEF,40,0.4768,1.1657,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,753,Silva,9,MID,11,0.444,0.9046,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,772,Willian,9,MID,50,3.3828,2.7162,0.82,0.0324,0.7652,0.0324,1,,,,2026-08-18T09:51:58.857286+00:00,
16,121,Enciso,10,MID,54,0.6944,1.3342,0.18,0.1804,0.1818,0.002,1,1,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,260,Al-Hamadi,10,FWD,48,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,262,Broadhead,10,MID,49,0.6548,1.1762,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,263,Burgess,10,DEF,40,0.7128,1.3821,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,2,83,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,265,Chaplin,10,MID,51,0.898,1.4462,0.28,0.1584,0.2731,0.0008,1,5,74,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,267,Davis,10,DEF,45,0.9624,1.8876,0.22,0.1716,0.2183,0.0052,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,268,Delap,10,FWD,56,1.6784,2.0947,0.48,0.1456,0.458,0.0096,1,1,83,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,270,Greaves,10,DEF,40,0.734,1.4331,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,272,Hirst,10,FWD,54,0.7976,1.6087,0.18,0.1804,0.1818,0.0048,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,274,Hutchinson,10,MID,52,1.4324,1.7133,0.48,0.1144,0.4556,0.0024,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,275,Johnson,10,DEF,39,0.6948,1.381,0.22,0.1716,0.2183,0.0,1,1,6,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,277,Luongo,10,MID,44,0.444,0.8962,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,278,Morsy,10,MID,49,1.3448,1.54,0.48,0.1144,0.4556,0.0004,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,280,Slicker,10,GKP,40,0.1536,0.7126,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,281,Taylor,10,MID,48,0.6688,1.2181,0.18,0.1804,0.1818,0.0004,1,6,15,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,282,Tuanzebe,10,DEF,40,0.6392,1.3091,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,283,Walton,10,GKP,43,2.848,2.1422,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,284,Woolfenden,10,DEF,40,0.6756,1.3047,0.22,0.1716,0.2183,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,583,Townsend,10,DEF,40,0.3504,0.863,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,611,Szmodics,10,MID,58,1.7412,2.1993,0.48,0.1456,0.458,0.0068,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,619,Cajuste,10,MID,45,0.726,1.073,0.28,0.1584,0.2731,0.0,1,2,74,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,630,O'Shea,10,DEF,40,0.7024,1.4151,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,631,J.Clarke,10,MID,55,0.9828,1.5293,0.28,0.2016,0.2765,0.0036,1,4,15,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,632,Ogbene,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,715,Godfrey,10,DEF,40,0.796,1.6729,0.22,0.1716,0.2183,0.0052,1,,,,2026-08-18T09:51:58.857286+00:00,
16,743,McKenna,10,MID,5,0.466,0.9755,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:58.857286+00:00,
16,764,Palmer,10,GKP,45,0.142,0.6409,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,799,Boniface,10,DEF,40,0.496,1.1573,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:58.857286+00:00,
16,800,Tom Taylor,10,MID,45,0.4576,0.9392,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,117,Buonanotte,11,MID,50,1.686,2.2772,0.48,0.1144,0.4556,0.0136,1,1,31,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,192,J.Ayew,11,MID,52,1.0376,1.7834,0.28,0.1584,0.2731,0.0048,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,198,Edouard,11,FWD,51,0.65,1.1997,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,285,B.Soumaré,11,MID,44,0.7364,1.1219,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,287,Choudhury,11,MID,43,0,0,0.0,0.0,0.0,0,1,1,58,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,288,Coady,11,DEF,40,0.7028,1.4029,0.22,0.1716,0.2183,0.0012,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,289,Daka,11,FWD,48,0.6632,1.1422,0.18,0.1804,0.1818,0.0,1,1,31,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,291,Faes,11,DEF,41,0.7472,1.5259,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,292,Golding,11,MID,44,0.4812,0.9421,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,293,Hermansen,11,GKP,45,0,0,0.0,0.0,0.0,0,1,2,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,294,Iversen,11,GKP,40,2.6548,2.0462,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,295,Justin,11,DEF,44,0.8096,1.5643,0.22,0.1716,0.2183,0.0016,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,296,Kristiansen,11,DEF,45,0.7516,1.4556,0.22,0.1716,0.2183,0.0008,1,0,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,298,Mavididi,11,MID,52,0,0,0.0,0.0,0.0,0,1,1,58,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,299,McAteer,11,MID,47,0.854,1.309,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,300,Ndidi,11,MID,50,1.344,1.7665,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,301,Okoli,11,DEF,40,0.7252,1.4678,0.22,0.1716,0.2183,0.0024,1,0,31,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,302,Ricardo,11,DEF,42,0.4012,0.9469,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,304,Stolarczyk,11,GKP,40,0.1468,0.6979,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,305,Thomas,11,DEF,39,0.4664,1.1091,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,306,Vardy,11,FWD,56,1.964,2.3833,0.48,0.1456,0.458,0.0116,1,1,58,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,307,Vestergaard,11,DEF,40,0.7332,1.4206,0.22,0.1716,0.2183,0.0004,1,-1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,308,Ward,11,GKP,40,0.1452,0.6785,0.04,0.0384,0.0403,0.0,1,1,45,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,309,Winks,11,MID,45,1.2716,1.475,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,501,Skipp,11,MID,48,0.7704,1.2132,0.28,0.1584,0.2731,0.0008,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,570,A.Fatawu,11,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,606,Alves,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,635,El Khannouss,11,MID,48,0.8916,1.3253,0.28,0.1584,0.2731,0.0,1,2,81,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,694,Cartwright,11,MID,45,0.4748,0.9496,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,726,Coulibaly,11,DEF,40,0.462,1.1025,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,754,Van Nistelrooy,11,MID,5,0.414,0.8264,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,792,Monga,11,MID,45,0.4648,0.9357,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,796,Olabade Aluko,11,DEF,40,0.4504,1.0811,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:58.857286+00:00,
16,797,Jake Evans,11,MID,45,0.4804,0.9171,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,802,Braybrooke,11,MID,45,0.4576,0.8974,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:58.857286+00:00,
16,310,A.Becker,12,GKP,54,0.3988,1.2613,0.08,0.0736,0.0803,0.0004,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,311,Alexander-Arnold,12,DEF,70,2.3708,2.9362,0.48,0.1456,0.458,0.0264,1,1,78,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,313,Bradley,12,DEF,47,0.7576,1.5952,0.18,0.1804,0.1818,0.004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,316,Darwin,12,FWD,71,1.0544,1.8295,0.28,0.2016,0.2765,0.0052,1,3,20,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,317,Diogo J.,12,MID,72,1.4656,2.4046,0.28,0.2016,0.2765,0.016,1,8,11,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,319,Elliott,12,MID,52,0.728,1.3346,0.18,0.1804,0.1818,0.0004,1,1,11,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,320,Endo,12,MID,47,0.6472,1.1937,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,321,Gakpo,12,FWD,71,1.3732,2.2161,0.28,0.2016,0.2765,0.008,1,9,69,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,322,Gomez,12,DEF,49,0.7448,1.5538,0.18,0.1804,0.1818,0.0012,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,324,Jones,12,MID,53,1.2788,2.1084,0.28,0.1584,0.2731,0.006,1,1,69,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,325,Kelleher,12,GKP,46,3.3028,2.2736,0.88,0.0096,0.8192,0.002,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,326,Konaté,12,DEF,52,1.628,2.2453,0.48,0.1144,0.4556,0.006,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,327,Luis Díaz,12,MID,74,2.72,3.2948,0.48,0.1456,0.458,0.0444,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,328,M.Salah,12,MID,134,3.7996,4.65,0.48,0.1456,0.458,0.1276,1,5,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,330,McConnell,12,MID,44,0.4564,0.9594,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,331,Morton,12,MID,44,0.4964,1.0257,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,333,Quansah,12,DEF,39,0.532,1.2023,0.1,0.198,0.1088,0.0,1,1,20,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,335,Robertson,12,DEF,59,1.938,2.5206,0.48,0.1456,0.458,0.0104,1,-3,16,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,336,Szoboszlai,12,MID,63,1.978,2.4247,0.48,0.1456,0.458,0.0132,1,2,78,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,337,Tsimikas,12,DEF,46,0.7412,1.543,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,339,Virgil,12,DEF,64,1.8848,2.4092,0.48,0.1456,0.458,0.0108,1,1,90,1,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
16,636,Chiesa,12,MID,68,1.7828,2.2661,0.45,0.154,0.4308,0.01,1,0,0,0,2026-08-18T09:51:58.857286+00:00,2026-08-18T09:52:49.038143+00:00
