gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
36,326,Konaté,12,DEF,53,2.8976,2.6663,0.82,0.0324,0.7652,0.0212,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,327,Luis Díaz,12,MID,75,4.6868,4.0034,0.82,0.0324,0.7652,0.1164,1,8,78,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,328,M.Salah,12,MID,137,6.6576,4.6752,0.9,0.018,0.8384,0.2424,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,329,Mac Allister,12,MID,62,0,0,0.0,0.0,0.0,0,1,1,24,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,330,McConnell,12,MID,43,0.4864,0.9801,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,331,Morton,12,MID,44,0.456,0.9211,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,332,N.Phillips,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,333,Quansah,12,DEF,39,0.844,1.5725,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,334,R.Williams,12,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,335,Robertson,12,DEF,58,3.0792,2.75,0.82,0.0324,0.7652,0.0208,1,4,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,336,Szoboszlai,12,MID,62,3.94,3.2656,0.82,0.0324,0.7652,0.06,1,5,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,337,Tsimikas,12,DEF,46,1.9312,2.6064,0.48,0.1144,0.4556,0.0124,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,339,Virgil,12,DEF,67,3.21,2.6575,0.9,0.018,0.8384,0.0212,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,636,Chiesa,12,MID,68,1.8012,2.2727,0.45,0.154,0.4308,0.0128,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,660,Jaros,12,GKP,40,0.2776,1.1663,0.04,0.0384,0.0403,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,669,Davies,12,GKP,40,0.2212,0.9182,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,688,Nyoni,12,MID,45,0.4972,1.083,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,692,Nallo,12,DEF,40,0.5632,1.3637,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,709,Danns,12,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,744,Slot,12,MID,15,0.4688,0.9371,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,340,Akanji,13,DEF,53,1.9456,2.2382,0.68,0.0576,0.637,0.0072,1,6,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,341,Aké,13,DEF,53,1.394,1.9052,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,342,Bernardo,13,MID,61,2.782,2.3087,0.82,0.0324,0.7652,0.0152,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,343,Bobb,13,MID,47,0.6748,1.1846,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,344,Carson,13,GKP,39,0.1724,0.8274,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,345,De Bruyne,13,MID,96,3.3308,3.1367,0.68,0.0576,0.637,0.0472,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,346,Doku,13,MID,62,1.6748,1.9603,0.48,0.1456,0.458,0.006,1,1,45,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,347,Ederson M.,13,GKP,53,2.9324,2.1213,0.9,0.008,0.8376,0.0012,1,6,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,348,Foden,13,MID,91,3.2156,3.0966,0.68,0.0576,0.637,0.0456,1,3,75,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,349,Grealish,13,MID,64,1.2232,1.9522,0.28,0.2016,0.2765,0.0084,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,350,Gvardiol,13,DEF,64,3.4044,2.9311,0.9,0.018,0.8384,0.0368,1,6,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,351,Haaland,13,FWD,148,4.6112,3.6384,0.82,0.0324,0.7652,0.1076,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,354,Kovačić,13,MID,54,2.796,2.032,0.82,0.0324,0.7652,0.0072,1,3,83,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,355,Lewis,13,DEF,43,0.7576,1.5954,0.22,0.1404,0.2158,0.0032,1,6,75,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,356,Matheus N.,13,MID,49,2.2116,2.0317,0.68,0.0704,0.638,0.0068,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,357,McAtee,13,MID,46,0.7444,1.5626,0.18,0.1804,0.1818,0.0044,1,1,45,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,358,Ortega Moreno,13,GKP,52,0.2888,0.9754,0.08,0.0736,0.0803,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,360,Rodrigo,13,MID,62,1.5256,1.882,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,361,Rúben,13,DEF,55,2.0748,2.3483,0.68,0.0576,0.637,0.0088,1,9,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,362,Stones,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,363,Walker,13,DEF,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,571,Savinho,13,MID,61,3.3748,3.2309,0.68,0.0576,0.637,0.0508,1,1,14,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,607,O’Reilly,13,MID,49,1.1176,1.8537,0.28,0.1584,0.2731,0.0048,1,1,14,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,625,Gündogan,13,MID,63,2.7284,2.2018,0.82,0.0324,0.7652,0.0152,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,672,Simpson-Pusey,13,DEF,40,0.4444,1.0557,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,698,Mubama,13,FWD,45,0.4212,0.864,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,703,Alleyne,13,DEF,40,0.47,1.0699,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,704,Brits,13,GKP,40,0.1408,0.6702,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,732,Khusanov,13,DEF,50,0.8432,1.5259,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,733,Vitor Reis,13,DEF,45,0.4976,1.1597,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,736,Guardiola,13,MID,15,0.4388,0.9118,0.1,0.198,0.1088,0.0,1,5,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,755,Marmoush,13,FWD,76,2.2472,2.6715,0.48,0.1456,0.458,0.0176,1,1,6,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,765,N.Gonzalez,13,MID,60,1.2848,1.5473,0.48,0.1456,0.458,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,785,Echeverri,13,MID,58,1.516,1.8706,0.45,0.154,0.4308,0.0056,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,364,Amad,14,MID,53,3.2708,3.1599,0.68,0.0576,0.637,0.0468,1,2,82,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,365,Antony,14,MID,57,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,366,B.Fernandes,14,MID,85,4.9764,3.6123,0.9,0.018,0.8384,0.104,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,367,Bayindir,14,GKP,43,0.1536,0.6892,0.04,0.0384,0.0403,0.0,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,368,Casemiro,14,MID,46,2.2676,2.1536,0.68,0.0704,0.638,0.0076,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,369,Dalot,14,DEF,50,3.3948,2.7748,0.9,0.018,0.8384,0.03,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,370,Eriksen,14,MID,52,1.478,1.7905,0.48,0.1144,0.4556,0.002,1,1,7,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,371,Evans,14,DEF,44,0.9084,1.6983,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,372,Garnacho,14,MID,59,3.8196,3.3199,0.82,0.0324,0.7652,0.0576,1,1,31,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,374,Heaton,14,GKP,39,0.1988,0.8911,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,375,Højlund,14,FWD,69,2.288,2.2615,0.68,0.0576,0.637,0.0132,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,376,Lindelof,14,DEF,43,0.774,1.5445,0.22,0.1716,0.2183,0.0004,1,1,38,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,377,Maguire,14,DEF,49,2.1832,2.5714,0.68,0.0576,0.637,0.016,1,1,38,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,378,Mainoo,14,MID,52,1.8552,1.7703,0.68,0.0576,0.637,0.004,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,380,Martinez,14,DEF,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,382,Mount,14,MID,63,1.2072,1.9848,0.28,0.2016,0.2765,0.0076,1,1,58,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,383,Onana,14,GKP,49,3.4308,2.2725,0.9,0.008,0.8376,0.0012,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,387,Shaw,14,DEF,49,0.7976,1.5927,0.18,0.1804,0.1818,0.0008,1,1,51,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,389,Zirkzee,14,FWD,65,1.99,2.394,0.48,0.1456,0.458,0.0144,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,572,Yoro,14,DEF,43,0.8472,1.7838,0.22,0.1716,0.2183,0.0048,1,1,51,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,593,De Ligt,14,DEF,48,1.5972,2.4764,0.41,0.1062,0.3898,0.0148,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,594,Mazraoui,14,DEF,42,0.9064,1.7883,0.22,0.1404,0.2158,0.0016,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,613,Collyer,14,MID,45,0.4764,0.9929,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,652,Ugarte,14,MID,49,1.6552,1.6208,0.68,0.0576,0.637,0.002,1,1,58,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,658,Heaven,14,DEF,40,0.5124,1.2506,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,667,Fletcher,14,MID,45,0.4836,1.0055,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,670,Amass,14,DEF,40,0.834,1.584,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,673,Fitzgerald,14,MID,45,0.5292,1.1071,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,691,Kukonki,14,DEF,40,0.5276,1.315,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,745,Amorim,14,MID,8,0.456,0.9853,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,761,Harrison,14,GKP,40,0.188,0.8626,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,766,Dorgu,14,DEF,45,0.7896,1.5902,0.22,0.1716,0.2183,0.0012,1,1,31,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,776,Obi,14,FWD,45,0.4696,0.929,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,777,Fredricson,14,DEF,40,0.5496,1.2222,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,778,Moorhouse,14,MID,45,0.476,1.0124,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,779,Koné,14,MID,45,0.4548,0.9297,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,783,Graczyk,14,GKP,40,0.1624,0.8052,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,788,Dermot Mee,14,GKP,40,0.1768,0.7778,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,391,Almirón,15,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,392,Barnes,15,MID,60,3.7744,3.6295,0.68,0.0896,0.6396,0.0788,1,3,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,393,Botman,15,DEF,44,0.8592,1.6205,0.22,0.1716,0.2183,0.0008,1,1,54,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,394,Bruno G.,15,MID,62,3.308,2.4272,0.9,0.018,0.8384,0.0268,1,7,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,395,Burn,15,DEF,45,0.8724,1.8404,0.22,0.1404,0.2158,0.0048,1,11,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,396,Dúbravka,15,GKP,40,0.1792,0.815,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,398,Gordon,15,MID,74,4.1056,3.4015,0.82,0.0324,0.7652,0.0664,1,3,64,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,399,Hall,15,DEF,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,400,Hayden,15,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,401,Isak,15,FWD,96,5.526,3.8234,0.9,0.018,0.8384,0.1608,1,2,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,402,J.Murphy,15,MID,53,4.0244,3.2563,0.82,0.0324,0.7652,0.0652,1,5,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,404,Kelly,15,DEF,42,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,405,Krafth,15,DEF,43,0.5328,1.2069,0.1,0.198,0.1088,0.0004,1,0,25,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,406,Kuol,15,MID,44,0.5116,1.0601,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,407,Lascelles,15,DEF,45,0.7592,1.5783,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,409,Livramento,15,DEF,46,2.8496,2.3543,0.82,0.0324,0.7652,0.0044,1,7,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,410,Longstaff,15,MID,44,1.3388,1.6098,0.48,0.1144,0.4556,0.002,1,1,1,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,411,Miley,15,MID,50,0.7236,1.3746,0.18,0.1804,0.1818,0.0016,1,1,35,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,412,Odysseas,15,GKP,42,0.1888,0.8666,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,413,Pope,15,GKP,50,3.252,2.242,0.9,0.008,0.8376,0.0,1,7,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,414,Ruddy,15,GKP,39,0.1624,0.7901,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,415,Schär,15,DEF,56,2.9544,2.7628,0.82,0.0324,0.7652,0.0252,1,5,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,416,Targett,15,DEF,39,0.3508,0.864,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,417,Tonali,15,MID,55,2.8524,2.3972,0.82,0.0324,0.7652,0.0192,1,11,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,418,Trippier,15,DEF,57,1.9764,2.4391,0.48,0.1456,0.458,0.006,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,420,Willock,15,MID,47,1.5276,1.8803,0.48,0.1144,0.4556,0.0056,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,421,Wilson,15,FWD,69,1.8764,2.4417,0.45,0.154,0.4308,0.0244,1,1,1,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,590,Osula,15,FWD,49,0.6128,1.1229,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,746,Howe,15,MID,15,0.5076,1.0396,0.1,0.198,0.1088,0.0,1,10,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,789,Neave,15,FWD,45,0.4516,0.9629,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,26,Alex Moreno,16,DEF,42,0.872,1.7186,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,422,Aina,16,DEF,52,3.2572,2.5063,0.9,0.018,0.8384,0.0164,1,0,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,423,Anderson,16,MID,50,2.582,2.0018,0.82,0.0324,0.7652,0.006,1,1,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,424,Awoniyi,16,FWD,55,0,0,0.0,0.0,0.0,0,1,1,7,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,425,Boly,16,DEF,42,0.5328,1.2601,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,427,C.Miguel,16,GKP,41,0.1868,0.851,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,428,Da Silva Moreira,16,MID,43,0.468,0.954,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,429,Danilo,16,MID,47,0.9404,1.367,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,431,Dominguez,16,MID,48,1.772,1.8855,0.68,0.0576,0.637,0.0044,1,2,73,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,432,Elanga,16,MID,55,3.6804,2.9295,0.82,0.0324,0.7652,0.044,1,7,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,433,Gibbs-White,16,MID,64,3.2572,2.8097,0.82,0.0324,0.7652,0.0312,1,13,90,1,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,434,Hudson-Odoi,16,MID,51,2.9216,2.2915,0.82,0.0324,0.7652,0.0196,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
36,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:33.870755+00:00,2026-08-18T09:52:49.672916+00:00
