gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
10,397,Fraser,17,MID,48,0.6772,1.2611,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,452,Aribo,17,MID,49,1.118,1.8128,0.28,0.1584,0.2731,0.0032,1,1,45,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,7,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,455,Bednarek,17,DEF,40,0.4828,1.1397,0.11,0.1958,0.118,0.0,1,5,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,456,Bella-Kotchap,17,DEF,39,0.5288,1.265,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,457,Bree,17,DEF,39,0.5448,1.3013,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,462,Kamaldeen,17,MID,50,0.7064,1.2925,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,463,Lallana,17,MID,50,0.698,1.3492,0.18,0.1804,0.1818,0.0012,1,1,45,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,464,Larios,17,DEF,40,0.5564,1.3156,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,466,Lumley,17,GKP,40,0.1996,0.8809,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,467,Manning,17,DEF,43,0.8932,1.7052,0.22,0.1716,0.2183,0.0008,1,1,58,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,469,McCarthy,17,GKP,44,0.1816,0.841,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,470,Onuachu,17,FWD,49,0.6708,1.2309,0.18,0.1804,0.1818,0.0012,1,0,1,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,471,Smallbone,17,MID,50,0.9556,1.5287,0.28,0.1584,0.2731,0.002,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,472,Stephens,17,DEF,40,0.8316,1.6296,0.22,0.1716,0.2183,0.002,1,6,78,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,473,Stewart,17,FWD,46,0.6676,1.2146,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,474,Sugawara,17,DEF,45,0.876,1.7347,0.22,0.1716,0.2183,0.0036,1,4,11,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,475,Taylor,17,DEF,39,0.5168,1.2241,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,476,Walker-Peters,17,DEF,44,0.5604,1.3178,0.11,0.1958,0.118,0.0016,1,9,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,477,Wood,17,DEF,40,0.518,1.2354,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,515,Cornet,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,518,Downes,17,MID,48,1.3324,1.6191,0.48,0.1144,0.4556,0.0016,1,3,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,584,Brereton Díaz,17,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,608,Dibling,17,MID,46,1.042,1.6849,0.28,0.1584,0.2731,0.002,1,0,31,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,623,M.Fernandes,17,MID,50,0.8844,1.5092,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,718,Welington,17,DEF,40,0.5908,1.3793,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:48.798026+00:00,
10,719,Kayi Sanda,17,DEF,40,0.5536,1.3338,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,734,Grønbæk,17,MID,49,0.4664,1.0777,0.09,0.2002,0.0997,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,748,Rusk,17,MID,5,0.4768,0.9605,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,798,Jay Robinson,17,FWD,44,0.47,0.9867,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:48.798026+00:00,
10,804,Moore,17,DEF,40,0.492,1.1997,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,82,Solanke,18,FWD,76,1.3352,2.1503,0.28,0.2016,0.2765,0.0136,1,16,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,479,Austin,18,GKP,40,0.1928,0.8722,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,480,Bentancur,18,MID,50,0.9392,1.4834,0.28,0.1584,0.2731,0.0016,1,1,55,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,481,Bergvall,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,482,Bissouma,18,MID,49,0.9288,1.3829,0.28,0.1584,0.2731,0.0008,1,1,34,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,484,Davies,18,DEF,43,0.9476,2.0074,0.22,0.1716,0.2183,0.0092,1,1,29,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,488,Forster,18,GKP,44,0.2172,0.9728,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,489,Gray,18,MID,47,0.682,1.2092,0.18,0.1804,0.1818,0.0,1,1,8,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,491,Johnson,18,MID,67,2.2476,2.9552,0.48,0.1456,0.458,0.0312,1,8,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,5,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,6,8,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,495,Pedro Porro,18,DEF,55,1.8736,2.4868,0.48,0.1456,0.458,0.0128,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,496,Reguilón,18,DEF,43,1.0536,2.2132,0.22,0.1404,0.2158,0.012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,497,Richarlison,18,FWD,68,1.53,1.9792,0.45,0.154,0.4308,0.0068,1,4,25,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,1,60,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,499,P.M.Sarr,18,MID,48,0.6792,1.2854,0.18,0.1804,0.1818,0.0012,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,500,Scarlett,18,FWD,45,0.48,0.9689,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,503,Son,18,MID,99,1.2144,2.4976,0.14,0.2408,0.1495,0.018,1,4,55,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,504,Spence,18,DEF,44,0.5532,1.3383,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,505,Udogie,18,DEF,49,1.6328,2.2445,0.48,0.1144,0.4556,0.0052,1,2,81,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,506,Van de Ven,18,DEF,47,1.6644,2.2941,0.48,0.1144,0.4556,0.0084,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,508,Vicario,18,GKP,50,2.9568,2.2348,0.88,0.0096,0.8192,0.0004,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,509,Werner,18,MID,62,1.0176,1.8316,0.225,0.217,0.2266,0.006,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,510,Whiteman,18,GKP,40,0.1612,0.7591,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,610,Moore,18,MID,45,0.5116,1.0426,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,612,Odobert,18,MID,53,0.748,1.3982,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,683,Olusesi,18,MID,45,0.4748,0.9762,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,684,Hardy,18,DEF,40,0.4956,1.1947,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:48.798026+00:00,
10,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,700,King,18,DEF,40,0.5224,1.2213,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,716,Kinsky,18,GKP,41,0.1868,0.8305,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,729,Ajayi,18,MID,45,0.488,0.9616,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,749,Postecoglou,18,MID,11,0.488,1.0272,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,760,Cassanova,18,DEF,40,0.5256,1.252,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,767,Danso,18,DEF,44,0.5684,1.2972,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:48.798026+00:00,
10,768,Tel,18,MID,58,1.586,1.9749,0.45,0.154,0.4308,0.0048,1,,,,2026-08-18T09:51:48.798026+00:00,
10,123,Ferguson,19,FWD,55,1.3144,1.5571,0.45,0.154,0.4308,0.0016,1,1,2,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,388,Wan-Bissaka,19,DEF,44,0.8212,1.6119,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,511,Álvarez,19,MID,50,0.8616,1.2756,0.28,0.1584,0.2731,0.0008,1,-2,46,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,513,Areola,19,GKP,44,0.1752,0.7584,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,514,Bowen,19,MID,74,2.1096,2.5377,0.48,0.1456,0.458,0.0196,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,516,Coufal,19,DEF,43,0.4332,1.0371,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,517,Cresswell,19,DEF,40,0.4988,1.1991,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,520,Emerson,19,DEF,44,0.7404,1.6009,0.22,0.1716,0.2183,0.0028,1,1,78,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,521,Fabianski,19,GKP,40,0.1856,0.8267,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,522,Foderingham,19,GKP,44,3.392,2.2832,0.88,0.0048,0.8188,0.0024,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,523,Ings,19,FWD,50,0.6444,1.1795,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,524,Kilman,19,DEF,45,0.8072,1.6676,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,525,Kudus,19,MID,62,1.876,2.3494,0.48,0.1456,0.458,0.0152,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,526,L.Guilherme,19,MID,48,0.6716,1.2065,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,527,L.Paquetá,19,MID,59,1.4936,1.9965,0.48,0.1456,0.458,0.0072,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,528,Mavropanos,19,DEF,45,0.7944,1.5591,0.22,0.1716,0.2183,0.0012,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,530,Souček,19,MID,50,1.096,1.781,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,531,Ward-Prowse,19,MID,62,1.0188,1.5368,0.28,0.2016,0.2765,0.002,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,576,Irving,19,MID,48,0.6524,1.1775,0.18,0.1804,0.1818,0.0008,1,1,11,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,1,45,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,588,G.Rodríguez,19,MID,49,1.2648,1.4081,0.48,0.1144,0.4556,0.0012,1,0,45,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,589,Füllkrug,19,FWD,67,1.45,1.8042,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,591,Todibo,19,DEF,44,0.7412,1.4516,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,643,Casey,19,DEF,40,0.428,1.0479,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,654,C.Soler,19,MID,50,0.6528,1.1869,0.18,0.1804,0.1818,0.0008,1,1,45,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,677,Scarles,19,DEF,40,0.4904,1.1437,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:48.798026+00:00,
10,686,Mayers,19,DEF,40,0.4892,1.1809,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:48.798026+00:00,
10,701,Orford,19,MID,45,0.456,0.9254,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,750,Potter,19,MID,5,0.4572,0.9224,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:48.798026+00:00,
10,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,533,Aït-Nouri,20,DEF,46,1.7196,2.409,0.48,0.1144,0.4556,0.0112,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,534,B.Traore,20,MID,48,1.2336,1.4291,0.48,0.1144,0.4556,0.0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,535,Bellegarde,20,MID,50,0.9716,1.4979,0.28,0.1584,0.2731,0.0024,1,1,27,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,536,Bentley,20,GKP,40,2.8092,2.1838,0.88,0.0048,0.8188,0.002,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,541,Cunha,20,FWD,66,2.1112,2.6144,0.48,0.1456,0.458,0.0176,1,6,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,542,Dawson,20,DEF,44,0.7916,1.6348,0.22,0.1716,0.2183,0.0024,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,543,Doherty,20,DEF,43,0.516,1.2621,0.1,0.198,0.1088,0.002,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,544,Doyle,20,MID,48,0.682,1.2181,0.18,0.1804,0.1818,0.0004,1,2,61,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,548,Guedes,20,MID,53,0.7176,1.3167,0.18,0.1804,0.1818,0.0012,1,3,28,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,550,Hee Chan,20,MID,61,1.974,2.6589,0.45,0.154,0.4308,0.0208,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,553,J.Gomes,20,MID,49,1.1856,1.4266,0.48,0.1144,0.4556,0.0004,1,10,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,554,José Sá,20,GKP,43,0.1832,0.8558,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,556,King,20,GKP,40,0.1912,0.8601,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,1,28,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,559,N.Semedo,20,DEF,45,0.8156,1.7054,0.22,0.1716,0.2183,0.004,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,561,Pedro Lima,20,DEF,40,0.5236,1.2447,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,563,R.Gomes,20,MID,52,0.772,1.3994,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,564,S.Bueno,20,DEF,43,0.8256,1.5993,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,565,Sarabia,20,MID,51,0.7296,1.3379,0.18,0.1804,0.1818,0.0012,1,2,61,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,566,Strand Larsen,20,FWD,55,1.6844,1.994,0.48,0.1456,0.458,0.0076,1,8,90,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,567,Toti,20,DEF,43,0.7528,1.5191,0.22,0.1716,0.2183,0.0004,1,2,62,1,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,637,Meupiyou,20,DEF,40,0.496,1.1897,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,642,André,20,MID,50,0.894,1.4143,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
10,655,Forbs,20,MID,55,1.478,1.7829,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:48.798026+00:00,2026-08-18T09:52:48.864077+00:00
