gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
4,744,Slot,12,MID,15,0.4784,0.9635,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,340,Akanji,13,DEF,55,1.0804,1.8162,0.28,0.2016,0.2765,0.0016,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,341,Aké,13,DEF,54,0.7384,1.5866,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,342,Bernardo,13,MID,66,1.208,1.9055,0.28,0.2016,0.2765,0.0032,1,1,6,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,343,Bobb,13,MID,48,0.818,1.5529,0.18,0.1804,0.1818,0.002,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,344,Carson,13,GKP,40,0.1676,0.7867,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,345,De Bruyne,13,MID,96,1.5504,2.7079,0.28,0.2016,0.2765,0.0264,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,346,Doku,13,MID,65,1.2024,1.9084,0.28,0.2016,0.2765,0.0052,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,347,Ederson M.,13,GKP,55,0.3164,1.0154,0.08,0.0736,0.0803,0.0,1,7,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,348,Foden,13,MID,93,3.286,3.1425,0.72,0.0784,0.6759,0.0496,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,349,Grealish,13,MID,64,1.7228,2.2309,0.45,0.154,0.4308,0.0116,1,2,83,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,350,Gvardiol,13,DEF,60,1.1764,2.0224,0.28,0.2016,0.2765,0.0052,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,351,Haaland,13,FWD,152,2.164,3.5382,0.28,0.2016,0.2765,0.0664,1,13,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,352,J.Alvarez,13,FWD,70,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,353,João Cancelo,13,DEF,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,354,Kovačić,13,MID,55,1.0188,1.5524,0.28,0.2016,0.2765,0.0028,1,0,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,355,Lewis,13,DEF,47,1.0916,1.9956,0.28,0.1584,0.2731,0.0064,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,356,Matheus N.,13,MID,49,0.6924,1.3182,0.18,0.1804,0.1818,0.0016,1,1,1,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,357,McAtee,13,MID,49,0.734,1.3287,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,358,Ortega Moreno,13,GKP,54,3.3144,2.3357,0.88,0.0096,0.8192,0.004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,360,Rodrigo,13,MID,64,3.576,2.5907,0.9,0.018,0.8384,0.0296,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,361,Rúben,13,DEF,55,1.12,1.9047,0.28,0.2016,0.2765,0.0048,1,1,6,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,362,Stones,13,DEF,54,0,0,0.0,0.0,0.0,0,1,1,83,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,363,Walker,13,DEF,54,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,571,Savinho,13,MID,65,1.718,2.1826,0.45,0.154,0.4308,0.0088,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,607,O’Reilly,13,MID,50,0.6688,1.236,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,625,Gündogan,13,MID,65,1.7664,2.2307,0.45,0.154,0.4308,0.01,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,626,Kaboré,13,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,671,Wright,13,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,672,Simpson-Pusey,13,DEF,40,0.5296,1.2681,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,675,Wilson-Esbrand,13,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,698,Mubama,13,FWD,45,0.454,0.9184,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,703,Alleyne,13,DEF,40,0.5696,1.3736,0.1,0.198,0.1088,0.0016,1,,,,2026-08-18T09:51:38.878347+00:00,
4,704,Brits,13,GKP,40,0.1892,0.8594,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,732,Khusanov,13,DEF,50,0.8364,1.7234,0.18,0.1804,0.1818,0.0032,1,,,,2026-08-18T09:51:38.878347+00:00,
4,733,Vitor Reis,13,DEF,45,0.5872,1.4043,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:38.878347+00:00,
4,736,Guardiola,13,MID,15,0.4768,0.9848,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,755,Marmoush,13,FWD,74,2.4656,2.3045,0.72,0.0784,0.6759,0.0176,1,,,,2026-08-18T09:51:38.878347+00:00,
4,765,N.Gonzalez,13,MID,60,1.6288,2.0999,0.45,0.154,0.4308,0.0076,1,,,,2026-08-18T09:51:38.878347+00:00,
4,785,Echeverri,13,MID,58,1.6148,1.9639,0.45,0.154,0.4308,0.0068,1,,,,2026-08-18T09:51:38.878347+00:00,
4,364,Amad,14,MID,50,0.692,1.258,0.18,0.1804,0.1818,0.0004,1,6,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,365,Antony,14,MID,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,366,B.Fernandes,14,MID,84,1.564,2.6661,0.28,0.2016,0.2765,0.024,1,5,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,367,Bayindir,14,GKP,44,0.1836,0.7903,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,368,Casemiro,14,MID,50,0.8984,1.3741,0.28,0.1584,0.2731,0.0004,1,1,3,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,369,Dalot,14,DEF,50,0.894,1.5676,0.28,0.1584,0.2731,0.0004,1,11,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,370,Eriksen,14,MID,54,0.6928,1.2537,0.18,0.1804,0.1818,0.0008,1,2,72,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,371,Evans,14,DEF,44,0.4728,1.1417,0.1,0.198,0.1088,0.0,1,1,13,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,372,Garnacho,14,MID,64,1.642,2.0878,0.45,0.154,0.4308,0.0104,1,6,17,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,373,Hannibal,14,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,374,Heaton,14,GKP,40,0.1512,0.7052,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,375,Højlund,14,FWD,69,3.0156,2.3195,0.82,0.0324,0.7652,0.0204,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,376,Lindelof,14,DEF,44,0.8656,1.6847,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,377,Maguire,14,DEF,50,0.692,1.4203,0.18,0.1804,0.1818,0.002,1,0,16,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,378,Mainoo,14,MID,54,0.9456,1.5077,0.28,0.1584,0.2731,0.002,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,379,Malacia,14,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,380,Martinez,14,DEF,45,0,0,0.0,0.0,0.0,0,1,6,76,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,381,McTominay,14,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,382,Mount,14,MID,64,1.5188,1.9312,0.45,0.154,0.4308,0.0064,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,383,Onana,14,GKP,50,2.3144,1.935,0.88,0.0096,0.8192,0.0004,1,13,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,384,Pellistri,14,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,387,Shaw,14,DEF,49,1.204,1.841,0.48,0.1144,0.4556,0.0028,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,389,Zirkzee,14,FWD,70,2.218,2.0804,0.72,0.0784,0.6759,0.0112,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,572,Yoro,14,DEF,44,0.4936,1.1924,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,593,De Ligt,14,DEF,50,0.458,1.0788,0.09,0.2002,0.0997,0.0,1,15,86,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,594,Mazraoui,14,DEF,45,0.7524,1.51,0.22,0.1716,0.2183,0.0012,1,6,73,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,613,Collyer,14,MID,45,0.4416,0.8902,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,648,Wheatley,14,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,652,Ugarte,14,MID,50,0.6964,1.257,0.18,0.1804,0.1818,0.0016,1,1,17,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,658,Heaven,14,DEF,40,0.4836,1.0762,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,667,Fletcher,14,MID,45,0.4688,0.9874,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,670,Amass,14,DEF,40,0.4584,1.1182,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:38.878347+00:00,
4,673,Fitzgerald,14,MID,45,0.4744,0.97,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,691,Kukonki,14,DEF,40,0.4492,1.0499,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,745,Amorim,14,MID,8,0.452,0.8832,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,761,Harrison,14,GKP,40,0.1324,0.6492,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,766,Dorgu,14,DEF,45,0.4628,1.1379,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,776,Obi,14,FWD,45,0.462,0.9492,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,777,Fredricson,14,DEF,40,0.4912,1.1367,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,778,Moorhouse,14,MID,45,0.4536,0.9061,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:38.878347+00:00,
4,779,Koné,14,MID,45,0.466,0.9808,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:38.878347+00:00,
4,783,Graczyk,14,GKP,40,0.1376,0.6594,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,788,Dermot Mee,14,GKP,40,0.1356,0.6078,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,390,A.Murphy,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,391,Almirón,15,MID,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,392,Barnes,15,MID,64,1.5404,1.9278,0.45,0.154,0.4308,0.006,1,8,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,393,Botman,15,DEF,45,0.8228,1.5951,0.22,0.1716,0.2183,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,394,Bruno G.,15,MID,64,1.0456,1.6238,0.28,0.2016,0.2765,0.0028,1,7,86,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,395,Burn,15,DEF,45,0.6628,1.3571,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,396,Dúbravka,15,GKP,43,3.0216,2.1277,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,398,Gordon,15,MID,74,1.1448,1.8947,0.28,0.2016,0.2765,0.0072,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,399,Hall,15,DEF,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,400,Hayden,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,401,Isak,15,FWD,85,1.1068,1.794,0.28,0.2016,0.2765,0.0052,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,402,J.Murphy,15,MID,53,0.7188,1.3546,0.18,0.1804,0.1818,0.0008,1,1,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,403,Joelinton,15,MID,60,0,0,0.0,0.0,0.0,0,1,0,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,404,Kelly,15,DEF,45,0,0,0.0,0.0,0.0,0,1,1,3,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,405,Krafth,15,DEF,45,0.4592,1.0778,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,406,Kuol,15,MID,45,0.4688,0.9866,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,407,Lascelles,15,DEF,45,0.7416,1.578,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,408,Lewis,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,409,Livramento,15,DEF,45,0.7208,1.3953,0.22,0.1716,0.2183,0.0004,1,2,63,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,410,Longstaff,15,MID,49,0.85,1.2788,0.28,0.1584,0.2731,0.0004,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,411,Miley,15,MID,50,1.4812,1.7787,0.48,0.1144,0.4556,0.0036,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,412,Odysseas,15,GKP,44,0.1652,0.7439,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,413,Pope,15,GKP,50,0.3636,1.1461,0.08,0.0736,0.0803,0.0008,1,3,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,414,Ruddy,15,GKP,40,0.1496,0.7027,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,415,Schär,15,DEF,54,0.692,1.4799,0.18,0.1804,0.1818,0.0016,1,8,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,416,Targett,15,DEF,40,0.3544,0.9327,0.05,0.209,0.0632,0.0008,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,417,Tonali,15,MID,55,1.4408,1.7567,0.45,0.154,0.4308,0.0032,1,1,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,418,Trippier,15,DEF,58,1.552,2.171,0.45,0.154,0.4308,0.0048,1,1,26,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,419,White,15,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,420,Willock,15,MID,49,0.658,1.2332,0.18,0.1804,0.1818,0.0008,1,4,45,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,421,Wilson,15,FWD,69,2.224,2.8677,0.48,0.1456,0.458,0.0324,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,574,Pivas,15,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,590,Osula,15,FWD,50,1.1628,1.5093,0.48,0.1144,0.4556,0.0024,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,746,Howe,15,MID,15,0.4704,0.9545,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,789,Neave,15,FWD,45,0.4408,0.8911,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,26,Alex Moreno,16,DEF,44,0.8704,1.7728,0.22,0.1716,0.2183,0.0052,1,6,79,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,422,Aina,16,DEF,44,0.7648,1.5033,0.22,0.1716,0.2183,0.0016,1,8,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,423,Anderson,16,MID,50,0.666,1.2194,0.18,0.1804,0.1818,0.0008,1,3,60,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,424,Awoniyi,16,FWD,58,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,425,Boly,16,DEF,45,0.472,1.1611,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,426,Bowler,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,427,C.Miguel,16,GKP,44,0.15,0.6845,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,428,Da Silva Moreira,16,MID,45,0.4688,0.9678,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,429,Danilo,16,MID,48,0.6832,1.183,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,430,Dennis,16,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,431,Dominguez,16,MID,49,0.632,1.1407,0.18,0.1804,0.1818,0.0,1,1,53,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,432,Elanga,16,MID,54,0.9172,1.4784,0.28,0.1584,0.2731,0.0016,1,3,29,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,433,Gibbs-White,16,MID,65,1.068,1.704,0.28,0.2016,0.2765,0.0036,1,3,80,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,434,Hudson-Odoi,16,MID,54,0.9404,1.5389,0.28,0.1584,0.2731,0.0016,1,7,36,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,435,Mighten,16,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,436,Murillo,16,DEF,45,0.7504,1.4561,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,437,N.Williams,16,DEF,45,0.7708,1.477,0.22,0.1716,0.2183,0.0016,1,1,10,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,438,O.Richards,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,439,O'Brien,16,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,440,Omobamidele,16,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,441,Panzo,16,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,442,Sangaré,16,MID,45,0.8528,1.1661,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,443,Sels,16,GKP,45,2.4076,1.9847,0.88,0.0048,0.8188,0.0004,1,9,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,444,Toffolo,16,DEF,44,0.438,1.0374,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,446,Ui-jo,16,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,447,Wood,16,FWD,61,1.1232,1.7984,0.28,0.2016,0.2765,0.0052,1,2,80,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,448,Worrall,16,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,449,Yates,16,MID,50,0.6916,1.2054,0.18,0.1804,0.1818,0.0004,1,2,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,573,Milenković,16,DEF,45,0.498,1.2206,0.1,0.198,0.1088,0.0008,1,6,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,596,Jota Silva,16,MID,60,1.5812,1.9525,0.45,0.154,0.4308,0.0064,1,1,9,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,620,Sosa,16,MID,55,1.4684,1.7199,0.45,0.154,0.4308,0.0024,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,653,Morato,16,DEF,45,0.464,1.1014,0.1,0.198,0.1088,0.0004,1,1,9,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,706,Abbott,16,DEF,40,0.468,1.0499,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,721,Hennessey,16,GKP,40,0.1412,0.7042,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,747,Nuno,16,MID,11,0.4588,0.9461,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:38.878347+00:00,
4,14,Ramsdale,17,GKP,44,0.1892,0.8864,0.04,0.0384,0.0403,0.0,1,3,90,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,27,Archer,17,FWD,50,0.6584,1.1534,0.18,0.1804,0.1818,0.0004,1,0,61,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,188,Ugochukwu,17,MID,45,0.9,1.2754,0.28,0.1584,0.2731,0.0004,1,2,63,1,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,397,Fraser,17,MID,49,0.6908,1.2979,0.18,0.1804,0.1818,0.0016,1,1,26,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,452,Aribo,17,MID,50,0.9592,1.5695,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
4,453,Armstrong,17,FWD,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:38.878347+00:00,2026-08-18T09:52:48.692399+00:00
