gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
27,228,Keane,8,DEF,39,0.7584,1.5258,0.22,0.1716,0.2183,0.002,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,230,McNeil,8,MID,51,1.9204,2.226,0.48,0.1144,0.4556,0.0072,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,231,Mykolenko,8,DEF,44,0.7808,1.5459,0.22,0.1404,0.2158,0.0004,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,232,Ndiaye,8,FWD,54,2.3876,2.1659,0.68,0.0576,0.637,0.0084,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,234,Patterson,8,DEF,44,0.4912,1.2057,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,235,Pickford,8,GKP,51,2.9596,2.1505,0.9,0.008,0.8376,0.0016,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,236,Tarkowski,8,DEF,49,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,237,Y. Chermiti,8,FWD,49,0.614,1.1541,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,238,Young,8,DEF,45,0.7844,1.6116,0.22,0.1404,0.2158,0.002,1,1,15,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,450,Alcaraz,8,MID,49,0.7168,1.2492,0.18,0.1804,0.1818,0.0004,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,2,74,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,582,O'Brien,8,DEF,45,0.6428,1.3398,0.22,0.1716,0.2183,0.0004,1,10,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,624,Begovic,8,GKP,40,0.1692,0.7605,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,627,Dixon,8,DEF,40,0.4436,0.9952,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,678,Bates,8,MID,45,0.4504,0.9724,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,724,Sherif,8,FWD,45,0.4512,0.9213,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,742,Moyes,8,MID,5,0.4752,0.986,0.1,0.198,0.1088,0.0004,1,4,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,773,Heath,8,MID,45,0.4492,0.9072,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,775,Coby Ebere,8,MID,45,0.4828,0.98,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,803,Welch,8,DEF,40,0.4724,1.0841,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,19,Smith Rowe,9,MID,52,2.8076,2.6318,0.68,0.0576,0.637,0.0196,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,191,Andersen,9,DEF,42,0.7256,1.4916,0.22,0.1404,0.2158,0.0012,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,239,Adama,9,MID,46,2.0168,2.5198,0.48,0.1144,0.4556,0.018,1,7,66,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,240,Andreas,9,MID,49,2.2648,2.4208,0.68,0.0704,0.638,0.0176,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,241,Bassey,9,DEF,45,0.6836,1.4603,0.22,0.1404,0.2158,0.0012,1,1,14,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,242,Benda,9,GKP,39,0.1412,0.671,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,243,Cairney,9,MID,48,0.9,1.3727,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,245,Diop,9,DEF,44,0.7212,1.4064,0.22,0.1716,0.2183,0.0004,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,247,Iwobi,9,MID,57,3.208,2.4732,0.82,0.0324,0.7652,0.0224,1,1,23,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,248,Leno,9,GKP,50,2.7212,2.0563,0.9,0.008,0.8376,0.0008,1,3,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,249,Lukić,9,MID,48,1.6432,1.6669,0.68,0.0576,0.637,0.002,1,1,66,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,9,71,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,252,Raúl,9,FWD,56,3.3088,3.2247,0.68,0.0576,0.637,0.0512,1,1,18,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,255,Robinson,9,DEF,51,2.5696,2.3754,0.82,0.0324,0.7652,0.0072,1,0,18,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,257,Tete,9,DEF,44,0.7284,1.5283,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,258,Vinicius,9,FWD,50,0.6348,1.1529,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,259,Wilson,9,MID,52,1.9264,2.4676,0.48,0.1144,0.4556,0.0116,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,579,Sessegnon,9,DEF,41,0.4544,1.057,0.1,0.198,0.1088,0.0,1,8,71,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,586,J.Cuenca,9,DEF,44,0.4884,1.1672,0.1,0.198,0.1088,0.0008,1,2,75,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,604,King,9,MID,45,0.432,0.9038,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,605,Godo,9,MID,44,0.466,0.9581,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,622,Berge,9,MID,50,1.2868,1.3777,0.48,0.1144,0.4556,0.0004,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,690,Amissah,9,DEF,40,0.486,1.1645,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,753,Silva,9,MID,11,0.4508,0.9143,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,772,Willian,9,MID,50,0.6444,1.1587,0.18,0.1804,0.1818,0.0,1,1,23,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,121,Enciso,10,MID,54,1.0332,1.6612,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,262,Broadhead,10,MID,49,0.9524,1.4304,0.28,0.1584,0.2731,0.0004,1,1,24,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,263,Burgess,10,DEF,38,0.7968,1.5351,0.22,0.1716,0.2183,0.0024,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,265,Chaplin,10,MID,51,0.9468,1.514,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,267,Davis,10,DEF,43,0.8072,1.7039,0.22,0.1404,0.2158,0.004,1,1,79,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,268,Delap,10,FWD,56,3.1848,2.724,0.82,0.0324,0.7652,0.034,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,270,Greaves,10,DEF,39,0.7108,1.453,0.22,0.1716,0.2183,0.0016,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,272,Hirst,10,FWD,54,0.8048,1.6348,0.18,0.1804,0.1818,0.0048,1,1,10,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,274,Hutchinson,10,MID,52,2.4636,1.9606,0.82,0.0324,0.7652,0.0068,1,2,65,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,275,Johnson,10,DEF,39,0.7224,1.4352,0.22,0.1716,0.2183,0.0008,1,0,10,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,277,Luongo,10,MID,44,0.4404,0.8609,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,278,Morsy,10,MID,48,1.694,1.4443,0.68,0.0576,0.637,0.0004,1,-1,65,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,280,Slicker,10,GKP,39,0.1396,0.6796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,281,Taylor,10,MID,48,0.9136,1.3777,0.28,0.1584,0.2731,0.0004,1,1,24,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,282,Tuanzebe,10,DEF,39,0.6804,1.3637,0.22,0.1716,0.2183,0.0008,1,4,80,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,283,Walton,10,GKP,43,2.9748,2.1742,0.88,0.0048,0.8188,0.0012,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,284,Woolfenden,10,DEF,40,0.6752,1.3251,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,15,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,583,Townsend,10,DEF,39,0.3276,0.8312,0.05,0.209,0.0632,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,611,Szmodics,10,MID,57,1.7808,2.1951,0.48,0.1456,0.458,0.008,1,1,1,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,619,Cajuste,10,MID,45,1.6292,1.245,0.68,0.0704,0.638,0.0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,630,O'Shea,10,DEF,40,0.7116,1.5244,0.22,0.1404,0.2158,0.0036,1,0,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,631,J.Clarke,10,MID,54,0.8996,1.4803,0.28,0.1584,0.2731,0.0024,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,715,Godfrey,10,DEF,40,0.4484,1.0669,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,743,McKenna,10,MID,5,0.4484,0.8702,0.1,0.198,0.1088,0.0,1,2,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,764,Palmer,10,GKP,45,0.2264,0.9564,0.04,0.0384,0.0403,0.0,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,799,Boniface,10,DEF,40,0.4908,1.1412,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,800,Tom Taylor,10,MID,45,0.4364,0.8984,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,117,Buonanotte,11,MID,46,1.674,2.2174,0.48,0.1144,0.4556,0.01,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,192,J.Ayew,11,MID,52,1.68,2.2431,0.48,0.1144,0.4556,0.0088,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,198,Edouard,11,FWD,51,0.6104,1.132,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,285,B.Soumaré,11,MID,44,1.1332,1.2678,0.48,0.1144,0.4556,0.0,1,2,60,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,288,Coady,11,DEF,40,0.7068,1.3284,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,289,Daka,11,FWD,48,0.8756,1.2912,0.28,0.1584,0.2731,0.0008,1,1,3,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,2,60,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,291,Faes,11,DEF,39,0.6988,1.4621,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,292,Golding,11,MID,44,0.4684,0.9328,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,294,Iversen,11,GKP,39,0.1504,0.6905,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,295,Justin,11,DEF,41,0.7316,1.5571,0.22,0.1404,0.2158,0.002,1,1,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,296,Kristiansen,11,DEF,44,0.748,1.4769,0.22,0.1404,0.2158,0.0004,1,1,86,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,298,Mavididi,11,MID,50,0,0,0.0,0.0,0.0,0,1,1,29,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,299,McAteer,11,MID,47,0.884,1.3354,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,300,Ndidi,11,MID,49,1.82,1.7772,0.68,0.0704,0.638,0.0036,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,301,Okoli,11,DEF,40,0.6976,1.3349,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,302,Ricardo,11,DEF,41,0.4636,1.104,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,304,Stolarczyk,11,GKP,40,2.5696,2.0238,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,305,Thomas,11,DEF,39,0.428,1.0325,0.1,0.198,0.1088,0.0004,1,1,3,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,306,Vardy,11,FWD,54,3.3432,2.8268,0.82,0.0324,0.7652,0.0384,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,307,Vestergaard,11,DEF,39,0.6552,1.2826,0.22,0.1716,0.2183,0.0,1,-1,86,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,308,Ward,11,GKP,39,0.1708,0.7701,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,309,Winks,11,MID,44,1.6532,1.4323,0.68,0.0704,0.638,0.0012,1,1,29,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,501,Skipp,11,MID,47,0.7452,1.0575,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,635,El Khannouss,11,MID,48,2.0876,1.7981,0.68,0.0704,0.638,0.0036,1,2,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,694,Cartwright,11,MID,45,0.4644,0.881,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,726,Coulibaly,11,DEF,40,0.4472,1.0843,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,754,Van Nistelrooy,11,MID,5,0.4912,1.0016,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,792,Monga,11,MID,45,0.4864,0.9963,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,796,Olabade Aluko,11,DEF,40,0.4276,0.9865,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:18.097686+00:00,
27,797,Jake Evans,11,MID,45,0.482,0.9455,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:18.097686+00:00,
27,802,Braybrooke,11,MID,45,0.4736,0.9762,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:18.097686+00:00,
27,310,A.Becker,12,GKP,55,3.5828,2.365,0.9,0.008,0.8376,0.0048,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,311,Alexander-Arnold,12,DEF,74,3.812,3.2117,0.82,0.0324,0.7652,0.0524,1,6,76,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,313,Bradley,12,DEF,47,1.0684,1.9404,0.28,0.1584,0.2731,0.004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,316,Darwin,12,FWD,70,1.8064,2.3588,0.48,0.1456,0.458,0.0144,1,1,3,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,317,Diogo J.,12,MID,72,2.6864,3.4414,0.48,0.1456,0.458,0.0504,1,3,61,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,319,Elliott,12,MID,52,0.72,1.3729,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,320,Endo,12,MID,46,0.7008,1.2499,0.18,0.1804,0.1818,0.0004,1,1,13,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,321,Gakpo,12,FWD,75,3.2584,3.1109,0.68,0.0896,0.6396,0.0472,1,1,28,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,322,Gomez,12,DEF,47,0.9948,1.7767,0.28,0.1584,0.2731,0.0028,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,1,3,76,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,324,Jones,12,MID,53,1.9748,2.557,0.48,0.1144,0.4556,0.0144,1,1,3,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,325,Kelleher,12,GKP,40,0.216,0.9157,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,326,Konaté,12,DEF,52,2.2944,2.5421,0.68,0.0576,0.637,0.0156,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,327,Luis Díaz,12,MID,75,3.6248,3.6582,0.68,0.0576,0.637,0.0728,1,8,86,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
27,328,M.Salah,12,MID,137,6.2972,4.9964,0.82,0.0324,0.7652,0.2392,1,6,90,1,2026-08-18T09:52:18.097686+00:00,2026-08-18T09:52:49.379816+00:00
