gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
25,228,Keane,8,DEF,39,0.7408,1.4846,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,229,Maupay,8,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,230,McNeil,8,MID,51,1.8748,2.1919,0.48,0.1144,0.4556,0.0068,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,231,Mykolenko,8,DEF,44,0.762,1.4888,0.22,0.1404,0.2158,0.0004,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,232,Ndiaye,8,FWD,55,2.3052,2.187,0.68,0.0576,0.637,0.0104,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,234,Patterson,8,DEF,44,0.4316,1.0144,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,235,Pickford,8,GKP,51,2.9896,2.1746,0.9,0.008,0.8376,0.0004,1,3,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,236,Tarkowski,8,DEF,48,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,237,Y. Chermiti,8,FWD,49,0.6676,1.2381,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,238,Young,8,DEF,46,2.0748,2.2416,0.68,0.0704,0.638,0.0044,1,4,11,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,450,Alcaraz,8,MID,49,0.6848,1.2259,0.18,0.1804,0.1818,0.0008,1,13,85,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,577,Lindstrøm,8,MID,50,0,0,0.0,0.0,0.0,0,1,2,78,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,582,O'Brien,8,DEF,45,0.7176,1.4118,0.22,0.1716,0.2183,0.0016,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,603,Armstrong,8,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,614,Metcalfe,8,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,624,Begovic,8,GKP,40,0.13,0.605,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,627,Dixon,8,DEF,40,0.4684,1.0998,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,651,Mangala,8,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,678,Bates,8,MID,45,0.4712,0.9633,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,724,Sherif,8,FWD,45,0.458,0.946,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,742,Moyes,8,MID,5,0.476,0.9651,0.1,0.198,0.1088,0.0,1,8,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,773,Heath,8,MID,45,0.4524,0.9117,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,775,Coby Ebere,8,MID,45,0.4596,0.9064,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,803,Welch,8,DEF,40,0.4848,1.0972,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,10,Nelson,9,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,19,Smith Rowe,9,MID,52,3.0616,2.9015,0.68,0.0704,0.638,0.0288,1,9,81,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,191,Andersen,9,DEF,42,0.8976,1.6978,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,239,Adama,9,MID,46,1.9836,2.6301,0.48,0.1144,0.4556,0.0212,1,6,89,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,240,Andreas,9,MID,50,2.4992,2.6812,0.68,0.0704,0.638,0.0248,1,1,8,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,241,Bassey,9,DEF,45,0.7532,1.5722,0.22,0.1404,0.2158,0.0028,1,8,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,242,Benda,9,GKP,39,0.1504,0.6887,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,243,Cairney,9,MID,48,0.944,1.4833,0.28,0.1584,0.2731,0.0012,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,244,Castagne,9,DEF,42,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,245,Diop,9,DEF,44,0.8248,1.6211,0.22,0.1716,0.2183,0.0028,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,246,Harris,9,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,247,Iwobi,9,MID,57,3.53,2.8402,0.82,0.0324,0.7652,0.0396,1,2,89,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,248,Leno,9,GKP,50,3.0388,2.1933,0.9,0.008,0.8376,0.0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,249,Lukić,9,MID,48,1.6516,1.5466,0.68,0.0576,0.637,0.0008,1,2,82,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,250,Mbabu,9,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,251,Muniz,9,FWD,55,0,0,0.0,0.0,0.0,0,1,1,14,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,252,Raúl,9,FWD,56,3.6732,3.3732,0.68,0.0576,0.637,0.0616,1,5,75,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,253,Ream,9,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,254,Reed,9,MID,47,0,0,0.0,0.0,0.0,0,1,1,8,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,255,Robinson,9,DEF,51,2.9976,2.5944,0.82,0.0324,0.7652,0.0132,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,256,Stansfield,9,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,257,Tete,9,DEF,44,0.864,1.7744,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,258,Vinicius,9,FWD,50,0.6768,1.2355,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,259,Wilson,9,MID,52,2.122,2.772,0.48,0.1144,0.4556,0.0244,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,579,Sessegnon,9,DEF,41,0.506,1.2472,0.1,0.198,0.1088,0.0016,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,586,J.Cuenca,9,DEF,44,0.444,1.1597,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,604,King,9,MID,45,0.4884,1.0055,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,605,Godo,9,MID,44,0.4828,0.9202,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,622,Berge,9,MID,50,1.3408,1.4724,0.48,0.1144,0.4556,0.0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,690,Amissah,9,DEF,40,0.5384,1.3012,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,753,Silva,9,MID,11,0.4912,0.9814,0.1,0.198,0.1088,0.0004,1,18,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,772,Willian,9,MID,50,3.704,3.1016,0.82,0.0324,0.7652,0.0524,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,121,Enciso,10,MID,54,1.0596,1.7854,0.28,0.1584,0.2731,0.0036,1,1,16,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,260,Al-Hamadi,10,FWD,47,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,261,Baggott,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,262,Broadhead,10,MID,49,1.0476,1.6253,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,263,Burgess,10,DEF,39,0.818,1.4898,0.22,0.1716,0.2183,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,264,Burns,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,265,Chaplin,10,MID,51,0.9188,1.546,0.28,0.1584,0.2731,0.0024,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,266,H.Clarke,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,267,Davis,10,DEF,44,0.7792,1.6513,0.22,0.1404,0.2158,0.0032,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,268,Delap,10,FWD,56,2.6916,2.7028,0.68,0.0576,0.637,0.0244,1,8,79,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,269,Edmundson,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,270,Greaves,10,DEF,39,0.7192,1.4968,0.22,0.1716,0.2183,0.0028,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,271,Harness,10,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,272,Hirst,10,FWD,54,0.7884,1.5763,0.18,0.1804,0.1818,0.0052,1,1,10,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,273,Humphreys,10,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,274,Hutchinson,10,MID,52,1.9556,1.8378,0.68,0.0576,0.637,0.004,1,4,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,275,Johnson,10,DEF,39,0.758,1.4906,0.22,0.1716,0.2183,0.0012,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,276,Ladapo,10,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,277,Luongo,10,MID,44,0.4252,0.8323,0.1,0.198,0.1088,0.0,1,1,10,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,278,Morsy,10,MID,49,1.7092,1.4905,0.68,0.0576,0.637,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,279,Ndaba,10,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,280,Slicker,10,GKP,39,0.1584,0.6817,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,281,Taylor,10,MID,48,0.8944,1.4049,0.28,0.1584,0.2731,0.0008,1,1,1,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,282,Tuanzebe,10,DEF,39,0.6168,1.2238,0.22,0.1716,0.2183,0.0,1,-2,39,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,283,Walton,10,GKP,43,3.0052,2.1736,0.88,0.0048,0.8188,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,284,Woolfenden,10,DEF,40,0.644,1.3031,0.22,0.1716,0.2183,0.0008,1,1,45,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,359,Phillips,10,MID,48,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,568,Muric,10,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,569,Jaden,10,MID,53,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,583,Townsend,10,DEF,39,0.3292,0.844,0.05,0.209,0.0632,0.0008,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,611,Szmodics,10,MID,57,1.7704,2.2736,0.48,0.1456,0.458,0.0112,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,619,Cajuste,10,MID,45,1.2336,1.3463,0.48,0.1144,0.4556,0.0008,1,2,79,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,630,O'Shea,10,DEF,40,0.708,1.4804,0.22,0.1404,0.2158,0.0024,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,631,J.Clarke,10,MID,54,0.9132,1.524,0.28,0.1584,0.2731,0.002,1,1,28,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,632,Ogbene,10,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,715,Godfrey,10,DEF,40,0.418,0.9615,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,743,McKenna,10,MID,5,0.4728,0.9613,0.1,0.198,0.1088,0.0,1,9,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,764,Palmer,10,GKP,45,0.176,0.7958,0.04,0.0384,0.0403,0.0,1,4,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,799,Boniface,10,DEF,40,0.4888,1.1482,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,800,Tom Taylor,10,MID,45,0.4444,0.88,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,117,Buonanotte,11,MID,47,1.84,2.4676,0.48,0.1144,0.4556,0.0164,1,1,5,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,192,J.Ayew,11,MID,52,1.836,2.4773,0.48,0.1144,0.4556,0.018,1,2,74,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,198,Edouard,11,FWD,51,0.6776,1.289,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,285,B.Soumaré,11,MID,44,1.1776,1.3687,0.48,0.1144,0.4556,0.0008,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,286,Cannon,11,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,287,Choudhury,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,288,Coady,11,DEF,40,0.8392,1.5895,0.22,0.1716,0.2183,0.0016,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,289,Daka,11,FWD,48,0.6296,1.1683,0.18,0.1804,0.1818,0.0,1,1,5,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,290,De Cordova-Reid,11,MID,52,0,0,0.0,0.0,0.0,0,1,2,84,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,291,Faes,11,DEF,39,0.8712,1.7814,0.22,0.1404,0.2158,0.0036,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,292,Golding,11,MID,44,0.4856,0.9979,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,293,Hermansen,11,GKP,44,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,294,Iversen,11,GKP,39,0.18,0.8818,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,295,Justin,11,DEF,41,0.9188,1.9393,0.22,0.1404,0.2158,0.008,1,1,43,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,296,Kristiansen,11,DEF,45,0.8056,1.631,0.22,0.1404,0.2158,0.0008,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,297,Marcal,11,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,298,Mavididi,11,MID,51,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,299,McAteer,11,MID,47,0.9012,1.4334,0.28,0.1584,0.2731,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,300,Ndidi,11,MID,49,1.5116,1.9134,0.48,0.1144,0.4556,0.0036,1,2,84,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,301,Okoli,11,DEF,40,0.8928,1.6514,0.22,0.1716,0.2183,0.0008,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,302,Ricardo,11,DEF,41,0.4868,1.1883,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,303,Souttar,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,304,Stolarczyk,11,GKP,40,3.0468,2.2598,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,305,Thomas,11,DEF,39,0.488,1.1751,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,306,Vardy,11,FWD,54,3.3416,3.2757,0.68,0.0576,0.637,0.0612,1,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,307,Vestergaard,11,DEF,39,0.742,1.4412,0.22,0.1716,0.2183,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,308,Ward,11,GKP,39,0.174,0.8129,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,309,Winks,11,MID,44,1.7788,1.5005,0.68,0.0704,0.638,0.0008,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,501,Skipp,11,MID,47,0.7232,1.1264,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,570,A.Fatawu,11,MID,51,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,606,Alves,11,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,616,Nelson,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,635,El Khannouss,11,MID,48,1.6964,1.981,0.48,0.1144,0.4556,0.0044,1,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,694,Cartwright,11,MID,45,0.486,0.9894,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,708,Wilson-Brown,11,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,726,Coulibaly,11,DEF,40,0.488,1.1669,0.1,0.198,0.1088,0.0004,1,0,47,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,754,Van Nistelrooy,11,MID,5,0.5128,1.0465,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,792,Monga,11,MID,45,0.4792,0.9865,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,796,Olabade Aluko,11,DEF,40,0.5388,1.3,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:52:14.487384+00:00,
25,797,Jake Evans,11,MID,45,0.4624,0.9576,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:52:14.487384+00:00,
25,802,Braybrooke,11,MID,45,0.46,0.967,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:52:14.487384+00:00,
25,310,A.Becker,12,GKP,55,6.6896,3.1549,0.9,0.008,0.8376,0.186,2,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,311,Alexander-Arnold,12,DEF,74,6.044,4.3996,0.68,0.0576,0.637,0.2032,2,7,65,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,312,Bajcetic,12,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,313,Bradley,12,DEF,47,1.9452,2.5025,0.28,0.1584,0.2731,0.0156,2,1,23,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,315,Clark,12,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,316,Darwin,12,FWD,70,3.5,3.2397,0.48,0.1456,0.458,0.0584,2,1,24,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,317,Diogo J.,12,MID,72,3.298,3.9218,0.28,0.2016,0.2765,0.0804,2,5,65,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,318,Doak,12,MID,45,0,0,0.0,0.0,0.0,0,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,319,Elliott,12,MID,52,1.4012,1.792,0.18,0.1804,0.1818,0.0044,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,320,Endo,12,MID,46,1.2808,1.6057,0.18,0.1804,0.1818,0.0028,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,321,Gakpo,12,FWD,76,6.3608,4.1956,0.68,0.0896,0.6396,0.2088,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,322,Gomez,12,DEF,47,1.9076,2.4719,0.28,0.1584,0.2731,0.0136,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,323,Gravenberch,12,MID,50,0,0,0.0,0.0,0.0,0,2,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,324,Jones,12,MID,53,3.798,3.4909,0.48,0.1144,0.4556,0.0756,2,2,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,325,Kelleher,12,GKP,40,0.3536,1.1396,0.04,0.0384,0.0403,0.0004,2,0,0,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,326,Konaté,12,DEF,52,4.1948,3.4107,0.68,0.0704,0.638,0.0768,2,1,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,327,Luis Díaz,12,MID,75,6.812,4.7961,0.68,0.0576,0.637,0.2612,2,1,9,0,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
25,328,M.Salah,12,MID,137,12.466,7.06,0.82,0.0324,0.7652,0.6212,2,12,90,1,2026-08-18T09:52:14.487384+00:00,2026-08-18T09:52:49.310216+00:00
