gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
11,397,Fraser,17,MID,48,0.5988,1.0692,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,451,Amo-Ameyaw,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,452,Aribo,17,MID,49,1.1072,1.6957,0.28,0.1584,0.2731,0.0012,1,2,72,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,453,Armstrong,17,FWD,51,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,454,Bazunu,17,GKP,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,455,Bednarek,17,DEF,40,0.3992,0.9643,0.11,0.1958,0.118,0.0,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,456,Bella-Kotchap,17,DEF,39,0.4476,1.0313,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,457,Bree,17,DEF,39,0.448,1.0721,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,458,Charles,17,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,459,Edozie,17,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,460,Edwards,17,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,461,Harwood-Bellis,17,DEF,41,0,0,0.0,0.0,0.0,0,1,0,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,462,Kamaldeen,17,MID,50,0.6512,1.2035,0.18,0.1804,0.1818,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,463,Lallana,17,MID,50,0.9092,1.3805,0.28,0.1584,0.2731,0.0004,1,1,59,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,464,Larios,17,DEF,40,0.4768,1.1526,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,465,Lis,17,GKP,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,466,Lumley,17,GKP,40,0.1472,0.7009,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,467,Manning,17,DEF,43,0.7668,1.5375,0.22,0.1716,0.2183,0.0016,1,1,45,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,468,Mara,17,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,469,McCarthy,17,GKP,44,0.1532,0.6925,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,470,Onuachu,17,FWD,49,0.6876,1.1823,0.18,0.1804,0.1818,0.0004,1,1,17,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,471,Smallbone,17,MID,50,0.9412,1.4621,0.28,0.1584,0.2731,0.0016,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,472,Stephens,17,DEF,40,0.7292,1.385,0.22,0.1716,0.2183,0.0008,1,0,59,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,473,Stewart,17,FWD,45,0.4592,0.9533,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,474,Sugawara,17,DEF,45,0.714,1.4569,0.22,0.1716,0.2183,0.0016,1,1,30,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,475,Taylor,17,DEF,39,0.4132,0.9611,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,476,Walker-Peters,17,DEF,44,0.554,1.2917,0.11,0.1958,0.118,0.0016,1,0,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,477,Wood,17,DEF,40,0.4388,1.0424,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,515,Cornet,17,MID,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,518,Downes,17,MID,48,1.2744,1.5247,0.48,0.1144,0.4556,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,584,Brereton Díaz,17,MID,50,0,0,0.0,0.0,0.0,0,1,1,17,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,608,Dibling,17,MID,46,0.9172,1.4873,0.28,0.1584,0.2731,0.0008,1,1,45,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,623,M.Fernandes,17,MID,50,0.7996,1.3094,0.28,0.1584,0.2731,0.0008,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,693,O'Brien-Whitmarsh,17,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,718,Welington,17,DEF,40,0.5108,1.1869,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:50.500404+00:00,
11,719,Kayi Sanda,17,DEF,40,0.5156,1.2046,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,734,Grønbæk,17,MID,49,0.44,0.872,0.09,0.2002,0.0997,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,748,Rusk,17,MID,5,0.4628,0.936,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,798,Jay Robinson,17,FWD,44,0.44,0.8742,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,804,Moore,17,DEF,40,0.4596,1.171,0.1,0.198,0.1088,0.002,1,,,,2026-08-18T09:51:50.500404+00:00,
11,82,Solanke,18,FWD,77,2.2468,2.8357,0.48,0.1456,0.458,0.034,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,478,A.Phillips,18,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,479,Austin,18,GKP,40,0.164,0.8103,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,480,Bentancur,18,MID,50,0.966,1.5066,0.28,0.1584,0.2731,0.0016,1,7,83,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,481,Bergvall,18,MID,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,482,Bissouma,18,MID,49,0.93,1.4197,0.28,0.1584,0.2731,0.0004,1,1,6,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,483,Bryan,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,484,Davies,18,DEF,43,0.4832,1.1696,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,485,Devine,18,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,486,Dragusin,18,DEF,43,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,487,E.Royal,18,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,488,Forster,18,GKP,44,0.1724,0.7796,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,489,Gray,18,MID,47,0.6312,1.1516,0.18,0.1804,0.1818,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,490,Højbjerg,18,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,491,Johnson,18,MID,67,2.2416,2.9587,0.48,0.1456,0.458,0.0256,1,2,83,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,492,Kulusevski,18,MID,63,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,493,Lo Celso,18,MID,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,494,Maddison,18,MID,76,0,0,0.0,0.0,0.0,0,1,1,6,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,495,Pedro Porro,18,DEF,55,1.8156,2.4869,0.48,0.1456,0.458,0.0112,1,4,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,496,Reguilón,18,DEF,42,1.106,2.1327,0.22,0.1404,0.2158,0.0072,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,497,Richarlison,18,FWD,68,1.5832,1.9853,0.45,0.154,0.4308,0.006,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,498,Romero,18,DEF,51,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,499,P.M.Sarr,18,MID,48,0.9648,1.5204,0.28,0.1584,0.2731,0.0024,1,2,65,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,500,Scarlett,18,FWD,45,0.4852,0.9715,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,502,Solomon,18,MID,54,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,503,Son,18,MID,99,1.1692,2.3825,0.14,0.2408,0.1495,0.0176,1,2,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,504,Spence,18,DEF,44,0.5248,1.2603,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,505,Udogie,18,DEF,49,1.6444,2.2858,0.48,0.1144,0.4556,0.0088,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,506,Van de Ven,18,DEF,46,1.6768,2.2784,0.48,0.1144,0.4556,0.0044,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,507,Veliz,18,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,508,Vicario,18,GKP,50,3.0312,2.1812,0.9,0.008,0.8376,0.0004,1,1,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,509,Werner,18,MID,62,1.0084,1.7593,0.225,0.217,0.2266,0.0064,1,1,24,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,510,Whiteman,18,GKP,40,0.176,0.8073,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,609,Lankshear,18,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,610,Moore,18,MID,45,0.4848,0.9511,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,612,Odobert,18,MID,53,0.766,1.483,0.18,0.1804,0.1818,0.0016,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,683,Olusesi,18,MID,45,0.4776,0.9856,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,684,Hardy,18,DEF,40,0.518,1.2383,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:51:50.500404+00:00,
11,689,Williams-Barnett,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,699,Dorrington,18,DEF,40,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,700,King,18,DEF,40,0.5532,1.3032,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:50.500404+00:00,
11,716,Kinsky,18,GKP,41,0.1844,0.8449,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,717,Yang,18,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,729,Ajayi,18,MID,45,0.4476,0.9681,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,749,Postecoglou,18,MID,11,0.4584,0.9203,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,760,Cassanova,18,DEF,40,0.5604,1.2998,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:50.500404+00:00,
11,767,Danso,18,DEF,44,0.552,1.2677,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:51:50.500404+00:00,
11,768,Tel,18,MID,58,1.6644,2.0896,0.45,0.154,0.4308,0.0064,1,,,,2026-08-18T09:51:50.500404+00:00,
11,123,Ferguson,19,FWD,55,1.3444,1.6227,0.45,0.154,0.4308,0.0028,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,388,Wan-Bissaka,19,DEF,44,0.8948,1.657,0.22,0.1716,0.2183,0.0008,1,6,66,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,511,Álvarez,19,MID,50,0.8844,1.3652,0.28,0.1584,0.2731,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,512,Antonio,19,FWD,54,0,0,0.0,0.0,0.0,0,1,2,66,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,513,Areola,19,GKP,44,0.1888,0.8318,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,514,Bowen,19,MID,75,2.2196,2.7259,0.48,0.1456,0.458,0.0236,1,3,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,516,Coufal,19,DEF,43,0.5124,1.2133,0.1,0.198,0.1088,0.0004,1,0,23,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,517,Cresswell,19,DEF,40,0.5912,1.3538,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,519,Earthy,19,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,520,Emerson,19,DEF,44,0.9188,1.8792,0.22,0.1716,0.2183,0.006,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,521,Fabianski,19,GKP,40,0.1888,0.862,0.04,0.0384,0.0403,0.0,1,9,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,522,Foderingham,19,GKP,44,3.6388,2.417,0.88,0.0048,0.8188,0.0024,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,523,Ings,19,FWD,50,0.644,1.2748,0.18,0.1804,0.1818,0.002,1,1,23,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,524,Kilman,19,DEF,45,0.8708,1.7505,0.22,0.1716,0.2183,0.0032,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,525,Kudus,19,MID,62,2.042,2.631,0.48,0.1456,0.458,0.0204,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,526,L.Guilherme,19,MID,47,0.7056,1.2359,0.18,0.1804,0.1818,0.0008,1,1,7,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,527,L.Paquetá,19,MID,58,1.7744,2.2626,0.48,0.1456,0.458,0.0084,1,3,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,528,Mavropanos,19,DEF,45,0.9224,1.783,0.22,0.1716,0.2183,0.0032,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,529,N.Aguerd,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,530,Souček,19,MID,50,1.1204,1.9348,0.28,0.1584,0.2731,0.0068,1,3,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,531,Ward-Prowse,19,MID,62,1.1388,1.7174,0.28,0.2016,0.2765,0.0024,1,1,2,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,532,Zouma,19,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,576,Irving,19,MID,48,0.734,1.3248,0.18,0.1804,0.1818,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,587,Summerville,19,MID,57,0,0,0.0,0.0,0.0,0,1,3,82,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,588,G.Rodríguez,19,MID,49,1.2624,1.45,0.48,0.1144,0.4556,0.0004,1,3,66,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,589,Füllkrug,19,FWD,67,1.5612,2.0398,0.45,0.154,0.4308,0.0108,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,591,Todibo,19,DEF,43,0.8316,1.5772,0.22,0.1716,0.2183,0.0004,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,643,Casey,19,DEF,40,0.5588,1.2766,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,654,C.Soler,19,MID,50,0.7176,1.3091,0.18,0.1804,0.1818,0.0,1,1,23,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,677,Scarles,19,DEF,40,0.5536,1.3028,0.1,0.198,0.1088,0.0012,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,686,Mayers,19,DEF,40,0.564,1.3604,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,701,Orford,19,MID,45,0.4668,0.9548,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:51:50.500404+00:00,
11,750,Potter,19,MID,5,0.4972,0.9924,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:51:50.500404+00:00,
11,204,Johnstone,20,GKP,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,533,Aït-Nouri,20,DEF,47,1.7524,2.5335,0.48,0.1144,0.4556,0.0164,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,534,B.Traore,20,MID,48,1.1796,1.4414,0.48,0.1144,0.4556,0.0012,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,535,Bellegarde,20,MID,50,0.932,1.4359,0.28,0.1584,0.2731,0.0008,1,0,45,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,536,Bentley,20,GKP,40,0.1376,0.6709,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,537,Chiquinho,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,538,Chirewa,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,539,Chiwome,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,540,Cundle,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,541,Cunha,20,FWD,67,2.2468,2.7002,0.48,0.1456,0.458,0.0224,1,12,89,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,542,Dawson,20,DEF,44,0.9196,1.7641,0.22,0.1716,0.2183,0.0036,1,7,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,543,Doherty,20,DEF,43,0.5188,1.2473,0.1,0.198,0.1088,0.0004,1,1,1,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,544,Doyle,20,MID,48,0.7428,1.3965,0.18,0.1804,0.1818,0.0024,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,545,Fábio Silva,20,FWD,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,546,Fraser,20,FWD,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,547,Gonzalez,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,548,Guedes,20,MID,53,0.6936,1.2466,0.18,0.1804,0.1818,0.0004,1,1,17,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,549,H.Bueno,20,DEF,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,550,Hee Chan,20,MID,61,1.9548,2.5542,0.45,0.154,0.4308,0.0152,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,551,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,552,Hoever,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,553,J.Gomes,20,MID,49,1.4104,1.6776,0.48,0.1144,0.4556,0.0008,1,3,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,554,José Sá,20,GKP,43,3.3836,2.2839,0.88,0.0048,0.8188,0.0024,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,555,Kalajdžić,20,FWD,48,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,556,King,20,GKP,40,0.1912,0.8573,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,557,Mario Jr.,20,MID,50,0,0,0.0,0.0,0.0,0,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,558,Mosquera,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,559,N.Semedo,20,DEF,45,0.7656,1.5737,0.22,0.1716,0.2183,0.0012,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,561,Pedro Lima,20,DEF,40,0.5696,1.3548,0.1,0.198,0.1088,0.0016,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,562,Podence,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,563,R.Gomes,20,MID,52,0.7492,1.3383,0.18,0.1804,0.1818,0.0,1,1,1,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,564,S.Bueno,20,DEF,43,0.8904,1.6846,0.22,0.1716,0.2183,0.0016,1,6,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,565,Sarabia,20,MID,51,0.7204,1.371,0.18,0.1804,0.1818,0.0016,1,6,45,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,566,Strand Larsen,20,FWD,56,1.8536,2.2333,0.48,0.1456,0.458,0.0096,1,2,72,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,567,Toti,20,DEF,43,0.6888,1.4065,0.22,0.1716,0.2183,0.0,1,8,90,1,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,637,Meupiyou,20,DEF,40,0.5216,1.2197,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,642,André,20,MID,50,0.8676,1.3516,0.28,0.1584,0.2731,0.0004,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
11,655,Forbs,20,MID,55,1.492,1.7709,0.45,0.154,0.4308,0.0032,1,0,0,0,2026-08-18T09:51:50.500404+00:00,2026-08-18T09:52:48.892605+00:00
